d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,2395.0,0.0,2395.0,0.0,0.0,9820405310.0,4100378,KOSPI
2009-01-05,0.0,2395.0,0.0,2395.0,0.0,0.0,9820405310.0,4100378,KOSPI
2009-01-06,0.0,2395.0,0.0,2395.0,0.0,0.0,9820405310.0,4100378,KOSPI
2009-01-07,2300.0,2400.0,2300.0,2395.0,120.0,277950.0,9820405310.0,4100378,KOSPI
2009-01-08,0.0,2395.0,0.0,2395.0,0.0,0.0,9820405310.0,4100378,KOSPI
2009-01-09,2395.0,2395.0,2250.0,2395.0,30.0,70400.0,9820405310.0,4100378,KOSPI
2009-01-12,2230.0,2400.0,2230.0,2400.0,180.0,403100.0,9840907200.0,4100378,KOSPI
2009-01-13,2400.0,2500.0,2400.0,2500.0,5190.0,12457000.0,10250945000.0,4100378,KOSPI
2009-01-14,2500.0,2600.0,2400.0,2400.0,5826.0,14163400.0,9840907200.0,4100378,KOSPI
2009-01-15,2500.0,2500.0,2350.0,2350.0,2990.0,7028000.0,9635888300.0,4100378,KOSPI
2009-01-16,2450.0,2645.0,2450.0,2645.0,20.0,50950.0,10845499810.0,4100378,KOSPI
2009-01-19,2640.0,3040.0,2600.0,2600.0,51.0,138070.0,10660982800.0,4100378,KOSPI
2009-01-20,2280.0,2490.0,2280.0,2490.0,6840.0,16934600.0,10209941220.0,4100378,KOSPI
2009-01-21,2480.0,2480.0,2120.0,2200.0,15310.0,34309700.0,9020831600.0,4100378,KOSPI
2009-01-22,2100.0,2280.0,2100.0,2260.0,1130.0,2538650.0,9266854280.0,4100378,KOSPI
2009-01-23,2275.0,2275.0,2120.0,2200.0,11040.0,24242950.0,9020831600.0,4100378,KOSPI
2009-01-28,2160.0,2330.0,2160.0,2175.0,11528.0,24977050.0,8918322150.0,4100378,KOSPI
2009-01-29,2175.0,2180.0,2155.0,2170.0,12641.0,27408470.0,8897820260.0,4100378,KOSPI
2009-01-30,2250.0,2250.0,2250.0,2250.0,80.0,180000.0,9225850500.0,4100378,KOSPI
2009-02-02,2240.0,2250.0,2240.0,2250.0,2010.0,4512400.0,9225850500.0,4100378,KOSPI
2009-02-03,2250.0,2250.0,2110.0,2200.0,140.0,307400.0,9020831600.0,4100378,KOSPI
2009-02-04,2160.0,2220.0,2160.0,2200.0,14390.0,31184300.0,9020831600.0,4100378,KOSPI
2009-02-05,2165.0,2165.0,2165.0,2165.0,10.0,21650.0,8877318370.0,4100378,KOSPI
2009-02-06,2270.0,2430.0,2010.0,2010.0,250.0,580900.0,8241759780.0,4100378,KOSPI
2009-02-09,2050.0,2310.0,2050.0,2310.0,1100.0,2486500.0,9471873180.0,4100378,KOSPI
