d,o,h,l,c,v,a,mc,s,m
2001-01-02,1660.0,2000.0,1660.0,1970.0,99324.0,185259530.0,24917151000.0,12648300,KOSDAQ
2001-01-03,1920.0,2150.0,1850.0,2050.0,180412.0,363925730.0,25929015000.0,12648300,KOSDAQ
2001-01-04,2180.0,2290.0,2160.0,2290.0,93599.0,210332300.0,28964607000.0,12648300,KOSDAQ
2001-01-05,2020.0,2400.0,2020.0,2310.0,157280.0,358972680.0,29217573000.0,12648300,KOSDAQ
2001-01-08,2550.0,2550.0,2350.0,2410.0,159838.0,386567730.0,30482403000.0,12648300,KOSDAQ
2001-01-09,2430.0,2690.0,2400.0,2690.0,350947.0,903886840.0,34023927000.0,12648300,KOSDAQ
2001-01-10,2850.0,3010.0,2550.0,2570.0,476282.0,1357508290.0,32506131000.0,12648300,KOSDAQ
2001-01-11,2570.0,2700.0,2370.0,2650.0,284635.0,724606780.0,33517995000.0,12648300,KOSDAQ
2001-01-12,2700.0,2830.0,2650.0,2700.0,294435.0,807009490.0,34150410000.0,12648300,KOSDAQ
2001-01-15,2660.0,2900.0,2660.0,2740.0,327303.0,909001220.0,34656342000.0,12648300,KOSDAQ
2001-01-16,2840.0,2840.0,2610.0,2650.0,163576.0,439963800.0,33517995000.0,12648300,KOSDAQ
2001-01-17,2700.0,2730.0,2520.0,2530.0,172646.0,451998430.0,32000199000.0,12648300,KOSDAQ
2001-01-18,2470.0,2650.0,2470.0,2550.0,148846.0,378372200.0,32253165000.0,12648300,KOSDAQ
2001-01-19,2500.0,2600.0,2500.0,2540.0,93207.0,235982170.0,32126682000.0,12648300,KOSDAQ
2001-01-22,2550.0,2630.0,2520.0,2600.0,150470.0,388285450.0,32885580000.0,12648300,KOSDAQ
2001-01-26,2600.0,2900.0,2460.0,2700.0,387209.0,1042704070.0,34150410000.0,12648300,KOSDAQ
2001-01-29,2990.0,3020.0,2950.0,3020.0,118134.0,355907760.0,38197866000.0,12648300,KOSDAQ
2001-01-30,3190.0,3380.0,3160.0,3380.0,117855.0,387309300.0,42751254000.0,12648300,KOSDAQ
2001-01-31,3780.0,3780.0,3000.0,3350.0,1103957.0,3899574140.0,42371805000.0,12648300,KOSDAQ
2001-02-01,3350.0,3470.0,3200.0,3220.0,242674.0,810627970.0,40727526000.0,12648300,KOSDAQ
2001-02-02,3170.0,3280.0,3000.0,3000.0,184625.0,570107590.0,37944900000.0,12648300,KOSDAQ
2001-02-05,2890.0,2900.0,2640.0,2640.0,203316.0,553577130.0,33391512000.0,12648300,KOSDAQ
2001-02-06,2570.0,2720.0,2530.0,2710.0,206182.0,548297620.0,34276893000.0,12648300,KOSDAQ
2001-02-07,2650.0,2840.0,2600.0,2610.0,162044.0,440970380.0,33012063000.0,12648300,KOSDAQ
2001-02-08,2550.0,2720.0,2550.0,2650.0,117384.0,310537630.0,33517995000.0,12648300,KOSDAQ
2001-02-09,2600.0,2900.0,2600.0,2800.0,251544.0,686964120.0,35415240000.0,12648300,KOSDAQ
2001-02-12,2710.0,2860.0,2680.0,2800.0,200077.0,556901350.0,35415240000.0,12648300,KOSDAQ
2001-02-13,2890.0,2940.0,2810.0,2870.0,214584.0,613610130.0,36300621000.0,12648300,KOSDAQ
2001-02-14,2870.0,3150.0,2840.0,3030.0,387049.0,1171347120.0,38324349000.0,12648300,KOSDAQ
2001-02-15,3190.0,3340.0,2950.0,3200.0,681264.0,2144611100.0,40474560000.0,12648300,KOSDAQ
2001-02-16,3230.0,3340.0,3050.0,3050.0,237677.0,757499680.0,38577315000.0,12648300,KOSDAQ
2001-02-19,2900.0,3190.0,2890.0,3110.0,207437.0,633498360.0,39336213000.0,12648300,KOSDAQ
2001-02-20,3260.0,3380.0,3100.0,3170.0,357959.0,1162314770.0,40095111000.0,12648300,KOSDAQ
2001-02-21,3130.0,3350.0,3100.0,3240.0,222978.0,717750860.0,40980492000.0,12648300,KOSDAQ
2001-02-22,3170.0,3170.0,2890.0,2910.0,132572.0,399047040.0,36806553000.0,12648300,KOSDAQ
2001-02-23,2930.0,3050.0,2880.0,2950.0,76293.0,225307030.0,37312485000.0,12648300,KOSDAQ
2001-02-26,3000.0,3230.0,3000.0,3180.0,170793.0,530455080.0,40221594000.0,12648300,KOSDAQ
2001-02-27,3300.0,3430.0,3100.0,3100.0,434632.0,1427961500.0,39209730000.0,12648300,KOSDAQ
2001-02-28,3000.0,3100.0,2950.0,3000.0,114464.0,344707760.0,37944900000.0,12648300,KOSDAQ
2001-03-02,2900.0,2970.0,2650.0,2700.0,127298.0,354007940.0,34150410000.0,12648300,KOSDAQ
2001-03-05,2510.0,2680.0,2480.0,2640.0,140382.0,360324790.0,33391512000.0,12648300,KOSDAQ
2001-03-06,2710.0,2750.0,2610.0,2650.0,86937.0,233631020.0,33517995000.0,12648300,KOSDAQ
