d,o,h,l,c,v,a,mc,s,m,rs
1995-11-21,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-22,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-23,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-24,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-25,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-27,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-28,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-29,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-11-30,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-01,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-02,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-04,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-05,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-06,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-07,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-08,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-09,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-11,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-12,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-13,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-14,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-15,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-16,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-18,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-19,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-20,0.0,0.0,0.0,11300.0,0.0,0.0,6949500.0,615,KOSPI,non_tradable_zero_volume
1995-12-21,0.0,0.0,0.0,11300.0,0.0,0.0,10407300.0,921,KOSPI,non_tradable_zero_volume
1995-12-22,0.0,0.0,0.0,11300.0,0.0,0.0,10407300.0,921,KOSPI,non_tradable_zero_volume
1995-12-23,0.0,0.0,0.0,11300.0,0.0,0.0,10407300.0,921,KOSPI,non_tradable_zero_volume
1995-12-26,0.0,0.0,0.0,11300.0,0.0,0.0,10407300.0,921,KOSPI,non_tradable_zero_volume
1995-12-27,0.0,0.0,0.0,11300.0,0.0,0.0,10407300.0,921,KOSPI,non_tradable_zero_volume
