d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,12637306500.0,1388715,KOSDAQ,tradable_ohlcv
1996-07-02,0.0,0.0,0.0,9600.0,0.0,0.0,13331664000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-03,10100.0,10100.0,10100.0,10100.0,0.0,0.0,14026021500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-04,10900.0,10900.0,10900.0,10900.0,0.0,0.0,15136993500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-05,11700.0,11700.0,11700.0,11700.0,0.0,0.0,16247965500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,11700.0,0.0,0.0,16247965500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-08,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,17358937500.0,1388715,KOSDAQ,tradable_ohlcv
1996-07-09,13300.0,13300.0,13300.0,13300.0,0.0,0.0,18469909500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-10,14100.0,14100.0,14100.0,14100.0,0.0,0.0,19580881500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-11,14900.0,14900.0,14900.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-12,14900.0,14900.0,14900.0,14900.0,100.0,1490000.0,20691853500.0,1388715,KOSDAQ,tradable_ohlcv
1996-07-13,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,20691853500.0,1388715,KOSDAQ,tradable_ohlcv
1996-07-15,0.0,0.0,0.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-16,0.0,0.0,0.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-22,0.0,0.0,0.0,14900.0,0.0,0.0,20691853500.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-23,15000.0,15000.0,15000.0,15000.0,120.0,1800000.0,20830725000.0,1388715,KOSDAQ,tradable_ohlcv
1996-07-24,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-30,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-07-31,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-01,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-02,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,15000.0,0.0,0.0,20830725000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-06,14200.0,14200.0,14200.0,14200.0,30.0,426000.0,19719753000.0,1388715,KOSDAQ,tradable_ohlcv
1996-08-07,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-08,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-09,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-12,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-13,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-14,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-16,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-17,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
1996-08-19,0.0,0.0,0.0,14200.0,0.0,0.0,19719753000.0,1388715,KOSDAQ,non_tradable_zero_volume
