d,o,h,l,c,v,a,mc,s,m
1999-01-04,810.0,1020.0,810.0,1020.0,5310.0,5179000.0,2801117880.0,2746194,KOSPI
1999-01-05,1000.0,1000.0,920.0,970.0,11250.0,11036500.0,2663808180.0,2746194,KOSPI
1999-01-06,970.0,970.0,855.0,920.0,4160.0,3887700.0,2526498480.0,2746194,KOSPI
1999-01-07,920.0,950.0,920.0,940.0,9540.0,9006200.0,2581422360.0,2746194,KOSPI
1999-01-08,825.0,920.0,825.0,900.0,13380.0,11811700.0,2471574600.0,2746194,KOSPI
1999-01-11,900.0,950.0,880.0,880.0,19680.0,17670200.0,2416650720.0,2746194,KOSPI
1999-01-12,950.0,950.0,880.0,900.0,51890.0,46910800.0,2471574600.0,2746194,KOSPI
1999-01-13,950.0,1035.0,900.0,1035.0,56900.0,56663050.0,2842310790.0,2746194,KOSPI
1999-01-14,1190.0,1190.0,930.0,980.0,56270.0,58831300.0,2691270120.0,2746194,KOSPI
1999-01-15,1000.0,1120.0,990.0,1120.0,69170.0,74121000.0,3075737280.0,2746194,KOSPI
1999-01-18,1150.0,1285.0,1150.0,1285.0,84440.0,102704600.0,3528859290.0,2746194,KOSPI
1999-01-19,1285.0,1285.0,1120.0,1120.0,43400.0,50670750.0,3075737280.0,2746194,KOSPI
1999-01-20,1090.0,1090.0,1000.0,1000.0,30600.0,31693200.0,2746194000.0,2746194,KOSPI
1999-01-21,900.0,930.0,850.0,860.0,49690.0,43434000.0,2361726840.0,2746194,KOSPI
1999-01-22,900.0,910.0,890.0,900.0,11530.0,10437400.0,2471574600.0,2746194,KOSPI
1999-01-25,950.0,950.0,865.0,870.0,14560.0,12827000.0,2389188780.0,2746194,KOSPI
1999-01-26,950.0,950.0,880.0,900.0,32100.0,29210900.0,2471574600.0,2746194,KOSPI
1999-01-27,850.0,900.0,850.0,895.0,22210.0,19649000.0,2457843630.0,2746194,KOSPI
1999-01-28,900.0,980.0,900.0,950.0,23090.0,21996250.0,2608884300.0,2746194,KOSPI
1999-01-29,950.0,950.0,910.0,910.0,10290.0,9640100.0,2499036540.0,2746194,KOSPI
1999-02-01,900.0,1000.0,900.0,1000.0,34160.0,32900800.0,2746194000.0,2746194,KOSPI
1999-02-02,930.0,950.0,930.0,950.0,11260.0,10568000.0,2608884300.0,2746194,KOSPI
1999-02-03,960.0,960.0,900.0,900.0,10060.0,9068400.0,2471574600.0,2746194,KOSPI
1999-02-04,930.0,940.0,860.0,920.0,16990.0,15031850.0,2526498480.0,2746194,KOSPI
1999-02-05,900.0,940.0,900.0,940.0,11730.0,10894150.0,2581422360.0,2746194,KOSPI
1999-02-08,940.0,980.0,940.0,960.0,31870.0,30691450.0,2636346240.0,2746194,KOSPI
1999-02-09,1000.0,1000.0,920.0,970.0,73300.0,70351700.0,2663808180.0,2746194,KOSPI
1999-02-10,950.0,950.0,825.0,920.0,17730.0,16234500.0,2526498480.0,2746194,KOSPI
1999-02-11,1000.0,1000.0,870.0,880.0,20600.0,18764200.0,2416650720.0,2746194,KOSPI
1999-02-12,900.0,930.0,900.0,930.0,17000.0,15387000.0,2553960420.0,2746194,KOSPI
1999-02-18,950.0,950.0,795.0,860.0,21680.0,18714150.0,2361726840.0,2746194,KOSPI
