d,o,h,l,c,v,a,mc,s,m
1996-04-22,17300.0,17300.0,17300.0,17300.0,1700.0,29410000.0,2267026600.0,131042,KOSPI
1996-04-23,16600.0,17100.0,16500.0,16500.0,3080.0,51452000.0,2162193000.0,131042,KOSPI
1996-04-24,16100.0,17000.0,16100.0,16800.0,1370.0,22514000.0,2201505600.0,131042,KOSPI
1996-04-25,17000.0,17000.0,16500.0,16500.0,2960.0,49590000.0,2162193000.0,131042,KOSPI
1996-04-26,16000.0,16500.0,15900.0,15900.0,7850.0,127455000.0,2083567800.0,131042,KOSPI
1996-04-27,16000.0,16700.0,16000.0,16700.0,1840.0,30180000.0,2188401400.0,131042,KOSPI
1996-04-29,16800.0,16800.0,16000.0,16100.0,1550.0,26003000.0,2109776200.0,131042,KOSPI
1996-04-30,16200.0,16200.0,15900.0,16000.0,3120.0,50121000.0,2096672000.0,131042,KOSPI
1996-05-02,16200.0,16300.0,16000.0,16200.0,3690.0,59415000.0,2122880400.0,131042,KOSPI
1996-05-03,16500.0,16500.0,16000.0,16100.0,1590.0,26196000.0,2109776200.0,131042,KOSPI
1996-05-04,16000.0,16600.0,16000.0,16600.0,2710.0,44323000.0,2175297200.0,131042,KOSPI
1996-05-06,16800.0,16800.0,16500.0,16500.0,1050.0,17450000.0,2162193000.0,131042,KOSPI
1996-05-07,16300.0,16700.0,16300.0,16700.0,830.0,13769000.0,2188401400.0,131042,KOSPI
1996-05-08,16600.0,17700.0,16600.0,17200.0,8330.0,144643000.0,2253922400.0,131042,KOSPI
1996-05-09,17300.0,17300.0,16800.0,17200.0,2920.0,49298000.0,2253922400.0,131042,KOSPI
1996-05-10,17200.0,17200.0,16800.0,17000.0,1150.0,19602000.0,2227714000.0,131042,KOSPI
1996-05-11,17000.0,18000.0,17000.0,18000.0,3480.0,61304000.0,2358756000.0,131042,KOSPI
1996-05-13,18200.0,18500.0,17500.0,18000.0,790.0,14329000.0,2358756000.0,131042,KOSPI
1996-05-14,17900.0,17900.0,17000.0,17700.0,1730.0,30691000.0,2319443400.0,131042,KOSPI
1996-05-15,16800.0,17000.0,16700.0,17000.0,710.0,11903000.0,2227714000.0,131042,KOSPI
1996-05-16,16500.0,16500.0,16100.0,16100.0,390.0,6387000.0,2109776200.0,131042,KOSPI
1996-05-17,15500.0,16000.0,15500.0,16000.0,30.0,475000.0,2096672000.0,131042,KOSPI
1996-05-18,15500.0,16000.0,15100.0,15100.0,2380.0,37544000.0,1978734200.0,131042,KOSPI
1996-05-20,15100.0,15500.0,15100.0,15500.0,680.0,10272000.0,2031151000.0,131042,KOSPI
1996-05-21,15100.0,15100.0,15100.0,15100.0,580.0,8758000.0,1978734200.0,131042,KOSPI
1996-05-22,15000.0,15800.0,15000.0,15800.0,340.0,5208000.0,2070463600.0,131042,KOSPI
1996-05-23,14900.0,15300.0,14900.0,15300.0,280.0,4252000.0,2004942600.0,131042,KOSPI
1996-05-25,15300.0,15300.0,15300.0,15300.0,50.0,765000.0,2004942600.0,131042,KOSPI
1996-05-30,15000.0,15000.0,15000.0,15000.0,100.0,1500000.0,1965630000.0,131042,KOSPI
1996-05-31,15000.0,15000.0,15000.0,15000.0,320.0,4800000.0,1965630000.0,131042,KOSPI
1996-06-01,15200.0,15300.0,15200.0,15200.0,200.0,3054000.0,1991838400.0,131042,KOSPI
1996-06-03,16000.0,16000.0,16000.0,16000.0,20.0,320000.0,2096672000.0,131042,KOSPI
1996-06-05,15500.0,15800.0,15500.0,15800.0,590.0,9292000.0,2070463600.0,131042,KOSPI
1996-06-07,15500.0,15500.0,15200.0,15200.0,530.0,8071000.0,1991838400.0,131042,KOSPI
1996-06-10,15000.0,15000.0,14300.0,14500.0,380.0,5606000.0,1900109000.0,131042,KOSPI
1996-06-11,15000.0,15000.0,14600.0,14600.0,1110.0,16646000.0,1913213200.0,131042,KOSPI
1996-06-12,14800.0,14800.0,14500.0,14500.0,500.0,7280000.0,1900109000.0,131042,KOSPI
1996-06-13,14400.0,14500.0,14400.0,14500.0,640.0,9262000.0,1900109000.0,131042,KOSPI
1996-06-14,14000.0,14000.0,14000.0,14000.0,20.0,280000.0,1834588000.0,131042,KOSPI
1996-06-17,14000.0,14400.0,14000.0,14200.0,810.0,11600000.0,1860796400.0,131042,KOSPI
1996-06-18,14200.0,14400.0,14200.0,14400.0,130.0,1850000.0,1887004800.0,131042,KOSPI
1996-06-19,14700.0,14700.0,14700.0,14700.0,500.0,7350000.0,1926317400.0,131042,KOSPI
1996-06-20,14800.0,14800.0,14000.0,14000.0,210.0,3090000.0,1834588000.0,131042,KOSPI
1996-06-21,14800.0,14800.0,14800.0,14800.0,2100.0,31080000.0,1939421600.0,131042,KOSPI
1996-06-22,15600.0,15600.0,15400.0,15400.0,660.0,10244000.0,2018046800.0,131042,KOSPI
1996-06-24,14800.0,15000.0,14800.0,15000.0,200.0,2980000.0,1965630000.0,131042,KOSPI
1996-06-25,15000.0,15000.0,15000.0,15000.0,40.0,600000.0,1965630000.0,131042,KOSPI
1996-06-26,15000.0,15000.0,15000.0,15000.0,1790.0,26850000.0,1965630000.0,131042,KOSPI
1996-06-28,14900.0,14900.0,14100.0,14100.0,1370.0,19405000.0,1847692200.0,131042,KOSPI
1996-06-29,13800.0,13800.0,13500.0,13500.0,170.0,2325000.0,1769067000.0,131042,KOSPI
1996-07-01,13500.0,13800.0,13500.0,13500.0,550.0,7575000.0,1769067000.0,131042,KOSPI
1996-07-02,13600.0,14200.0,13600.0,14200.0,290.0,3956000.0,1860796400.0,131042,KOSPI
1996-07-03,14200.0,14200.0,14200.0,14200.0,110.0,1562000.0,1860796400.0,131042,KOSPI
1996-07-04,14900.0,14900.0,14400.0,14800.0,350.0,5073000.0,1939421600.0,131042,KOSPI
1996-07-05,14500.0,14700.0,14500.0,14700.0,160.0,2350000.0,1926317400.0,131042,KOSPI
1996-07-06,14700.0,15200.0,14700.0,15200.0,200.0,2960000.0,1991838400.0,131042,KOSPI
1996-07-09,14800.0,15000.0,14800.0,15000.0,140.0,2092000.0,1965630000.0,131042,KOSPI
1996-07-10,14500.0,14500.0,14200.0,14500.0,820.0,11869000.0,1900109000.0,131042,KOSPI
1996-07-11,14300.0,14300.0,14300.0,14300.0,70.0,1001000.0,1873900600.0,131042,KOSPI
