d,o,h,l,c,v,a,mc,s,m,rs
1996-08-21,92700.0,92700.0,92700.0,92700.0,320.0,29664000.0,56125678500.0,605455,KOSPI,tradable_ohlcv
1996-08-22,87200.0,92000.0,87200.0,88000.0,27380.0,2434665000.0,53280040000.0,605455,KOSPI,tradable_ohlcv
1996-08-23,88000.0,90000.0,87000.0,87000.0,10330.0,911452000.0,52674585000.0,605455,KOSPI,tradable_ohlcv
1996-08-24,88000.0,88000.0,86000.0,88000.0,5230.0,456825000.0,53280040000.0,605455,KOSPI,tradable_ohlcv
1996-08-26,87000.0,88100.0,84000.0,85000.0,8230.0,717056000.0,51463675000.0,605455,KOSPI,tradable_ohlcv
1996-08-27,82900.0,86500.0,81000.0,84000.0,6820.0,576046000.0,50858220000.0,605455,KOSPI,tradable_ohlcv
1996-08-28,81000.0,83000.0,79000.0,79000.0,3240.0,261659000.0,47830945000.0,605455,KOSPI,tradable_ohlcv
1996-08-29,78000.0,80000.0,74500.0,80000.0,2730.0,208295000.0,48436400000.0,605455,KOSPI,tradable_ohlcv
1996-08-30,80000.0,84800.0,80000.0,84800.0,2330.0,193517000.0,51342584000.0,605455,KOSPI,tradable_ohlcv
1996-08-31,86000.0,88000.0,82000.0,86500.0,4500.0,387578000.0,52371857500.0,605455,KOSPI,tradable_ohlcv
1996-09-02,86500.0,86500.0,83000.0,85000.0,2160.0,184993000.0,51463675000.0,605455,KOSPI,tradable_ohlcv
1996-09-03,84100.0,86500.0,84000.0,86000.0,2260.0,192060000.0,52069130000.0,605455,KOSPI,tradable_ohlcv
1996-09-04,87000.0,90000.0,86000.0,90000.0,10660.0,941581000.0,54490950000.0,605455,KOSPI,tradable_ohlcv
1996-09-05,91000.0,95000.0,89000.0,95000.0,13720.0,1253364000.0,57518225000.0,605455,KOSPI,tradable_ohlcv
1996-09-06,95500.0,100000.0,92500.0,95000.0,13720.0,1342563000.0,57518225000.0,605455,KOSPI,tradable_ohlcv
1996-09-07,95000.0,98000.0,93000.0,95000.0,3260.0,309593000.0,57518225000.0,605455,KOSPI,tradable_ohlcv
1996-09-09,95000.0,98500.0,95000.0,98100.0,11490.0,1108750000.0,59395135500.0,605455,KOSPI,tradable_ohlcv
1996-09-10,98900.0,101000.0,98100.0,100000.0,11210.0,1124580000.0,60545500000.0,605455,KOSPI,tradable_ohlcv
1996-09-11,102000.0,103000.0,95000.0,101000.0,31730.0,3218795000.0,61150955000.0,605455,KOSPI,tradable_ohlcv
1996-09-12,101000.0,104000.0,99000.0,99000.0,9710.0,987255000.0,59940045000.0,605455,KOSPI,tradable_ohlcv
1996-09-13,99100.0,101000.0,97500.0,97500.0,7030.0,694018000.0,59031862500.0,605455,KOSPI,tradable_ohlcv
1996-09-14,97500.0,97500.0,95000.0,95000.0,1650.0,158555000.0,57518225000.0,605455,KOSPI,tradable_ohlcv
