d,o,h,l,c,v,a,mc,s,m
2020-01-03,2005.0,2020.0,2005.0,2020.0,535.0,1075225.0,10514100000.0,5205000,KOSDAQ
2020-01-06,2010.0,2020.0,2010.0,2015.0,2002.0,4024035.0,10488075000.0,5205000,KOSDAQ
2020-01-07,2020.0,2020.0,2005.0,2020.0,1149.0,2310265.0,10514100000.0,5205000,KOSDAQ
2020-01-08,2000.0,2010.0,2000.0,2010.0,3001.0,6002010.0,10462050000.0,5205000,KOSDAQ
2020-01-09,2020.0,2020.0,2000.0,2015.0,1002.0,2004040.0,10488075000.0,5205000,KOSDAQ
2020-01-10,2015.0,2015.0,2005.0,2005.0,12707.0,25508825.0,10436025000.0,5205000,KOSDAQ
2020-01-13,2005.0,2015.0,2005.0,2015.0,2685.0,5383435.0,10488075000.0,5205000,KOSDAQ
2020-01-14,2010.0,2015.0,2010.0,2015.0,22931.0,46091345.0,10488075000.0,5205000,KOSDAQ
2020-01-17,2010.0,2015.0,2010.0,2015.0,332.0,667325.0,10488075000.0,5205000,KOSDAQ
2020-01-20,2010.0,2015.0,2010.0,2015.0,931.0,1871315.0,10488075000.0,5205000,KOSDAQ
2020-01-21,2010.0,2015.0,2010.0,2015.0,8433.0,16955805.0,10488075000.0,5205000,KOSDAQ
2020-01-23,2010.0,2015.0,2010.0,2015.0,242.0,486425.0,10488075000.0,5205000,KOSDAQ
2020-01-28,2000.0,2015.0,2000.0,2015.0,1103.0,2212045.0,10488075000.0,5205000,KOSDAQ
2020-01-29,2015.0,2015.0,2015.0,2015.0,10.0,20150.0,10488075000.0,5205000,KOSDAQ
2020-01-30,2005.0,2015.0,2000.0,2015.0,10501.0,21004515.0,10488075000.0,5205000,KOSDAQ
2020-01-31,2000.0,2015.0,2000.0,2015.0,11.0,22015.0,10488075000.0,5205000,KOSDAQ
2020-02-03,2005.0,2015.0,2005.0,2015.0,701.0,1405515.0,10488075000.0,5205000,KOSDAQ
2020-02-04,2005.0,2015.0,2005.0,2015.0,204.0,409030.0,10488075000.0,5205000,KOSDAQ
2020-02-05,2000.0,2020.0,2000.0,2020.0,16728.0,33671135.0,10514100000.0,5205000,KOSDAQ
2020-02-06,2005.0,2010.0,2005.0,2010.0,11431.0,22919160.0,10462050000.0,5205000,KOSDAQ
2020-02-07,2005.0,2020.0,2005.0,2015.0,7249.0,14557095.0,10488075000.0,5205000,KOSDAQ
2020-02-10,2015.0,2020.0,2015.0,2020.0,2430.0,4896455.0,10514100000.0,5205000,KOSDAQ
2020-02-11,2015.0,2020.0,2015.0,2020.0,2.0,4035.0,10514100000.0,5205000,KOSDAQ
2020-02-12,2005.0,2015.0,2005.0,2015.0,1002.0,2009030.0,10488075000.0,5205000,KOSDAQ
2020-02-13,2020.0,2020.0,2020.0,2020.0,1.0,2020.0,10514100000.0,5205000,KOSDAQ
2020-02-14,2020.0,2020.0,2010.0,2020.0,3360.0,6785450.0,10514100000.0,5205000,KOSDAQ
2020-02-17,2020.0,2020.0,2020.0,2020.0,8343.0,16852860.0,10514100000.0,5205000,KOSDAQ
2020-02-18,2020.0,2020.0,2020.0,2020.0,16507.0,33344140.0,10514100000.0,5205000,KOSDAQ
2020-02-19,2020.0,2020.0,2015.0,2020.0,23121.0,46687255.0,10514100000.0,5205000,KOSDAQ
2020-02-21,2020.0,2025.0,2020.0,2025.0,4000.0,8090000.0,10540125000.0,5205000,KOSDAQ
2020-02-24,2015.0,2025.0,2010.0,2025.0,9357.0,18890150.0,10540125000.0,5205000,KOSDAQ
2020-02-25,2015.0,2020.0,2000.0,2020.0,89252.0,178921210.0,10514100000.0,5205000,KOSDAQ
2020-02-26,2020.0,2020.0,2020.0,2020.0,1000.0,2020000.0,10514100000.0,5205000,KOSDAQ
2020-02-27,2010.0,2020.0,2010.0,2020.0,14057.0,28286730.0,10514100000.0,5205000,KOSDAQ
2020-02-28,2010.0,2020.0,2010.0,2015.0,26768.0,53868810.0,10488075000.0,5205000,KOSDAQ
2020-03-02,2005.0,2020.0,2005.0,2015.0,9229.0,18522085.0,10488075000.0,5205000,KOSDAQ
2020-03-03,2005.0,2015.0,2005.0,2015.0,7364.0,14801085.0,10488075000.0,5205000,KOSDAQ
2020-03-04,2015.0,2020.0,2010.0,2020.0,21512.0,43349165.0,10514100000.0,5205000,KOSDAQ
2020-03-05,2010.0,2020.0,2010.0,2020.0,1038.0,2086640.0,10514100000.0,5205000,KOSDAQ
2020-03-06,2005.0,2020.0,2005.0,2020.0,1924.0,3857635.0,10514100000.0,5205000,KOSDAQ
2020-03-09,2015.0,2025.0,2015.0,2015.0,9813.0,19798355.0,10488075000.0,5205000,KOSDAQ
2020-03-10,2015.0,2015.0,2015.0,2015.0,1000.0,2015000.0,10488075000.0,5205000,KOSDAQ
2020-03-11,2015.0,2015.0,2010.0,2010.0,2962.0,5956120.0,10462050000.0,5205000,KOSDAQ
2020-03-12,2010.0,2020.0,2005.0,2010.0,5081.0,10213535.0,10462050000.0,5205000,KOSDAQ
2020-03-13,2010.0,2020.0,1995.0,2000.0,100197.0,200625765.0,10410000000.0,5205000,KOSDAQ
2020-03-16,2000.0,2005.0,2000.0,2005.0,3145.0,6301480.0,10436025000.0,5205000,KOSDAQ
2020-03-17,2000.0,2010.0,1995.0,2005.0,23418.0,46845535.0,10436025000.0,5205000,KOSDAQ
2020-03-18,2000.0,2000.0,2000.0,2000.0,11001.0,22002000.0,10410000000.0,5205000,KOSDAQ
2020-03-19,1995.0,2005.0,1995.0,2000.0,11704.0,23375150.0,10410000000.0,5205000,KOSDAQ
2020-03-23,1990.0,2000.0,1985.0,2000.0,5526.0,10984260.0,10410000000.0,5205000,KOSDAQ
2020-03-24,1975.0,2000.0,1975.0,1995.0,7159.0,14274205.0,10383975000.0,5205000,KOSDAQ
2020-03-25,2000.0,2000.0,1995.0,2000.0,504.0,1005535.0,10410000000.0,5205000,KOSDAQ
2020-03-26,1990.0,1995.0,1990.0,1995.0,23164.0,46196365.0,10383975000.0,5205000,KOSDAQ
2020-03-27,2000.0,2000.0,1995.0,1995.0,9689.0,19329605.0,10383975000.0,5205000,KOSDAQ
2020-03-30,1980.0,1995.0,1980.0,1995.0,7279.0,14499215.0,10383975000.0,5205000,KOSDAQ
2020-03-31,1990.0,1995.0,1985.0,1995.0,8087.0,16120215.0,10383975000.0,5205000,KOSDAQ
2020-04-01,1990.0,1995.0,1985.0,1990.0,14624.0,29081825.0,10357950000.0,5205000,KOSDAQ
2020-04-02,1995.0,1995.0,1985.0,1990.0,7150.0,14211810.0,10357950000.0,5205000,KOSDAQ
2020-04-03,1995.0,1995.0,1985.0,1990.0,9496.0,18889140.0,10357950000.0,5205000,KOSDAQ
2020-04-06,1995.0,1995.0,1990.0,1995.0,10020.0,19978960.0,10383975000.0,5205000,KOSDAQ
2020-04-07,1990.0,2000.0,1980.0,1990.0,33773.0,67156705.0,10357950000.0,5205000,KOSDAQ
2020-04-08,2000.0,2000.0,1990.0,1990.0,1710.0,3403550.0,10357950000.0,5205000,KOSDAQ
2020-04-09,2000.0,2000.0,1980.0,1990.0,24728.0,49182275.0,10357950000.0,5205000,KOSDAQ
2020-04-10,2000.0,2000.0,1980.0,1990.0,21638.0,43045700.0,10357950000.0,5205000,KOSDAQ
2020-04-13,2000.0,2000.0,1980.0,1990.0,5374.0,10695135.0,10357950000.0,5205000,KOSDAQ
2020-04-14,1995.0,2000.0,1985.0,1995.0,15431.0,30771070.0,10383975000.0,5205000,KOSDAQ
2020-04-16,1985.0,2005.0,1985.0,1995.0,1046.0,2083325.0,10383975000.0,5205000,KOSDAQ
2020-04-17,1990.0,2010.0,1985.0,1990.0,16129.0,32106115.0,10357950000.0,5205000,KOSDAQ
2020-04-20,1990.0,2005.0,1990.0,1990.0,8763.0,17446270.0,10357950000.0,5205000,KOSDAQ
2020-04-21,1995.0,2000.0,1990.0,2000.0,1958.0,3902715.0,10410000000.0,5205000,KOSDAQ
2020-04-22,2005.0,2005.0,1990.0,1995.0,8857.0,17669770.0,10383975000.0,5205000,KOSDAQ
2020-04-23,1995.0,2000.0,1990.0,1995.0,28317.0,56452365.0,10383975000.0,5205000,KOSDAQ
2020-04-24,2005.0,2005.0,1990.0,1990.0,7342.0,14610640.0,10357950000.0,5205000,KOSDAQ
2020-04-27,1995.0,2010.0,1990.0,2010.0,11308.0,22547380.0,10462050000.0,5205000,KOSDAQ
2020-04-28,1990.0,2010.0,1990.0,2010.0,8644.0,17201600.0,10462050000.0,5205000,KOSDAQ
2020-04-29,1990.0,2000.0,1990.0,2000.0,4999.0,9958000.0,10410000000.0,5205000,KOSDAQ
2020-05-06,1995.0,2010.0,1995.0,2010.0,35476.0,70824685.0,10462050000.0,5205000,KOSDAQ
2020-05-08,2010.0,2010.0,2005.0,2010.0,3314.0,6654575.0,10462050000.0,5205000,KOSDAQ
2020-05-11,2020.0,2020.0,2015.0,2015.0,594.0,1198160.0,10488075000.0,5205000,KOSDAQ
2020-05-12,2000.0,2015.0,2000.0,2015.0,2126.0,4252750.0,10488075000.0,5205000,KOSDAQ
2020-05-13,2015.0,2020.0,2015.0,2015.0,5300.0,10692000.0,10488075000.0,5205000,KOSDAQ
2020-05-14,2025.0,2025.0,2025.0,2025.0,1.0,2025.0,10540125000.0,5205000,KOSDAQ
2020-05-15,2000.0,2025.0,2000.0,2025.0,2.0,4025.0,10540125000.0,5205000,KOSDAQ
2020-05-18,2000.0,2000.0,2000.0,2000.0,1449.0,2898000.0,10410000000.0,5205000,KOSDAQ
2020-05-19,2010.0,2010.0,2010.0,2010.0,1.0,2010.0,10462050000.0,5205000,KOSDAQ
2020-05-20,2010.0,2010.0,1990.0,2005.0,12479.0,24979215.0,10436025000.0,5205000,KOSDAQ
2020-05-21,2010.0,2010.0,2010.0,2010.0,3000.0,6030000.0,10462050000.0,5205000,KOSDAQ
2020-05-22,2025.0,2025.0,2010.0,2010.0,2.0,4035.0,10462050000.0,5205000,KOSDAQ
2020-05-25,2005.0,2010.0,2005.0,2010.0,4962.0,9948815.0,10462050000.0,5205000,KOSDAQ
2020-05-26,2010.0,2020.0,2010.0,2015.0,13802.0,27761600.0,10488075000.0,5205000,KOSDAQ
2020-05-27,2010.0,2010.0,1995.0,2010.0,1994.0,3985840.0,10462050000.0,5205000,KOSDAQ
2020-05-28,2000.0,2010.0,2000.0,2010.0,2028.0,4056010.0,10462050000.0,5205000,KOSDAQ
2020-06-01,2020.0,2020.0,1995.0,2015.0,13.0,26000.0,10488075000.0,5205000,KOSDAQ
