d,o,h,l,c,v,a,mc,s,m
2015-01-02,655.0,660.0,636.0,645.0,152793.0,98832877.0,116528290320.0,180664016,KOSDAQ
2015-01-05,637.0,672.0,630.0,654.0,54010.0,35006986.0,118154266464.0,180664016,KOSDAQ
2015-01-06,650.0,660.0,636.0,655.0,27722.0,17961068.0,118334930480.0,180664016,KOSDAQ
2015-01-07,655.0,660.0,621.0,647.0,62279.0,39752175.0,116889618352.0,180664016,KOSDAQ
2015-01-08,645.0,650.0,612.0,623.0,154453.0,95575967.0,112553681968.0,180664016,KOSDAQ
2015-01-09,624.0,624.0,610.0,614.0,32758.0,20105328.0,110927705824.0,180664016,KOSDAQ
2015-01-12,610.0,619.0,610.0,610.0,17105.0,10456871.0,110205049760.0,180664016,KOSDAQ
2015-01-13,607.0,629.0,606.0,613.0,31677.0,19616127.0,110747041808.0,180664016,KOSDAQ
2015-01-14,615.0,619.0,602.0,617.0,7500.0,4576664.0,111469697872.0,180664016,KOSDAQ
2015-01-15,615.0,626.0,608.0,613.0,14296.0,8792647.0,110747041808.0,180664016,KOSDAQ
2015-01-16,611.0,626.0,601.0,617.0,26094.0,15782031.0,111469697872.0,180664016,KOSDAQ
2015-01-19,639.0,639.0,605.0,610.0,25209.0,15407436.0,110205049760.0,180664016,KOSDAQ
2015-01-20,613.0,615.0,604.0,612.0,18719.0,11375254.0,110566377792.0,180664016,KOSDAQ
2015-01-21,605.0,614.0,603.0,605.0,35980.0,21767041.0,109301729680.0,180664016,KOSDAQ
2015-01-22,605.0,625.0,594.0,624.0,37914.0,23084667.0,112734345984.0,180664016,KOSDAQ
2015-01-23,620.0,627.0,605.0,607.0,32005.0,19729884.0,109663057712.0,180664016,KOSDAQ
2015-01-26,605.0,636.0,605.0,619.0,22333.0,13717927.0,111831025904.0,180664016,KOSDAQ
2015-01-27,614.0,640.0,601.0,614.0,36017.0,21955073.0,110927705824.0,180664016,KOSDAQ
2015-01-28,620.0,634.0,610.0,631.0,36172.0,22495832.0,113998994096.0,180664016,KOSDAQ
2015-01-29,621.0,640.0,618.0,628.0,49680.0,31169666.0,113457002048.0,180664016,KOSDAQ
2015-01-30,628.0,633.0,611.0,621.0,18803.0,11713258.0,112192353936.0,180664016,KOSDAQ
2015-02-02,638.0,638.0,622.0,633.0,58265.0,36622824.0,114360322128.0,180664016,KOSDAQ
2015-02-03,634.0,635.0,616.0,627.0,41303.0,25976785.0,113276338032.0,180664016,KOSDAQ
2015-02-04,628.0,637.0,621.0,621.0,65044.0,40897695.0,112192353936.0,180664016,KOSDAQ
2015-02-05,620.0,670.0,528.0,528.0,272019.0,161580401.0,95390600448.0,180664016,KOSDAQ
2015-02-06,467.0,498.0,463.0,481.0,1054514.0,501798834.0,86899391696.0,180664016,KOSDAQ
2015-02-09,488.0,488.0,465.0,466.0,187239.0,88806223.0,84189431456.0,180664016,KOSDAQ
2015-02-10,450.0,479.0,450.0,466.0,240763.0,110515474.0,84189431456.0,180664016,KOSDAQ
2015-02-11,481.0,481.0,450.0,456.0,151864.0,70862945.0,82382791296.0,180664016,KOSDAQ
2015-02-12,455.0,475.0,451.0,452.0,82774.0,37792298.0,81660135232.0,180664016,KOSDAQ
2015-02-13,449.0,471.0,447.0,457.0,214822.0,97845294.0,82563455312.0,180664016,KOSDAQ
2015-02-16,389.0,399.0,389.0,389.0,494957.0,192759997.0,70278302224.0,180664016,KOSDAQ
