d,o,h,l,c,v,a,mc,s,m
2019-01-02,629.0,629.0,620.0,626.0,20584.0,12805803.0,26825101600.0,42851600,KOSPI
2019-01-03,629.0,629.0,618.0,627.0,25162.0,15646808.0,26867953200.0,42851600,KOSPI
2019-01-04,629.0,629.0,606.0,624.0,50734.0,31073348.0,26739398400.0,42851600,KOSPI
2019-01-07,625.0,629.0,613.0,620.0,98502.0,61157201.0,26567992000.0,42851600,KOSPI
2019-01-08,627.0,627.0,614.0,619.0,76934.0,47567796.0,26525140400.0,42851600,KOSPI
2019-01-09,624.0,624.0,613.0,622.0,57641.0,35781364.0,26653695200.0,42851600,KOSPI
2019-01-10,624.0,626.0,617.0,626.0,169015.0,104964169.0,26825101600.0,42851600,KOSPI
2019-01-11,630.0,660.0,626.0,648.0,287080.0,182247528.0,27767836800.0,42851600,KOSPI
2019-01-14,648.0,700.0,643.0,670.0,357268.0,241325018.0,28710572000.0,42851600,KOSPI
2019-01-15,670.0,684.0,662.0,670.0,80923.0,54652304.0,28710572000.0,42851600,KOSPI
2019-01-16,688.0,688.0,665.0,671.0,121024.0,81064597.0,28753423600.0,42851600,KOSPI
2019-01-17,684.0,684.0,663.0,670.0,86686.0,58269047.0,28710572000.0,42851600,KOSPI
2019-01-18,676.0,690.0,670.0,677.0,114340.0,77961937.0,29010533200.0,42851600,KOSPI
2019-01-21,692.0,696.0,662.0,692.0,124855.0,85193004.0,29653307200.0,42851600,KOSPI
2019-01-22,695.0,697.0,678.0,687.0,38217.0,26103752.0,29439049200.0,42851600,KOSPI
2019-01-23,697.0,697.0,680.0,694.0,86707.0,59849617.0,29739010400.0,42851600,KOSPI
2019-01-24,687.0,696.0,684.0,696.0,59478.0,41050505.0,29824713600.0,42851600,KOSPI
2019-01-25,696.0,700.0,690.0,698.0,72545.0,50364865.0,29910416800.0,42851600,KOSPI
2019-01-28,709.0,709.0,684.0,700.0,141776.0,98089287.0,29996120000.0,42851600,KOSPI
2019-01-29,700.0,705.0,688.0,688.0,44751.0,30965032.0,29481900800.0,42851600,KOSPI
2019-01-30,697.0,697.0,683.0,685.0,42944.0,29613888.0,29353346000.0,42851600,KOSPI
2019-01-31,700.0,700.0,680.0,690.0,78341.0,53575882.0,29567604000.0,42851600,KOSPI
2019-02-01,696.0,698.0,680.0,694.0,33674.0,23103506.0,29739010400.0,42851600,KOSPI
2019-02-07,698.0,699.0,687.0,692.0,29290.0,20201557.0,29653307200.0,42851600,KOSPI
