d,o,h,l,c,v,a,mc,s,m
2015-01-02,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-05,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-06,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-07,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-08,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-09,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-12,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-13,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-14,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-15,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-16,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-19,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-20,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-21,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-22,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-23,0.0,5010.0,0.0,5010.0,0.0,0.0,8558583000.0,1708300,KONEX
2015-01-26,5020.0,5020.0,5020.0,5020.0,3.0,15060.0,8575666000.0,1708300,KONEX
2015-01-27,0.0,4805.0,0.0,4805.0,0.0,0.0,8208381500.0,1708300,KONEX
2015-01-28,0.0,4805.0,0.0,4805.0,0.0,0.0,8208381500.0,1708300,KONEX
2015-01-29,0.0,4805.0,0.0,4805.0,0.0,0.0,8208381500.0,1708300,KONEX
2015-01-30,0.0,4805.0,0.0,4805.0,0.0,0.0,8208381500.0,1708300,KONEX
2015-02-02,0.0,4805.0,0.0,4805.0,0.0,0.0,8208381500.0,1708300,KONEX
2015-02-03,0.0,4805.0,0.0,4805.0,0.0,0.0,8208381500.0,1708300,KONEX
2015-02-04,0.0,4795.0,0.0,4795.0,0.0,0.0,8191298500.0,1708300,KONEX
2015-02-05,0.0,4795.0,0.0,4795.0,0.0,0.0,8191298500.0,1708300,KONEX
2015-02-06,5020.0,5020.0,4790.0,4790.0,301.0,1510790.0,8182757000.0,1708300,KONEX
2015-02-09,0.0,4790.0,0.0,4790.0,0.0,0.0,8182757000.0,1708300,KONEX
2015-02-10,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-11,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-12,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-13,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-16,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-17,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-23,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-24,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-25,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-26,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-02-27,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-02,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-03,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-04,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-05,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-06,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-09,0.0,4755.0,0.0,4755.0,0.0,0.0,8122966500.0,1708300,KONEX
2015-03-10,4050.0,4050.0,4050.0,4050.0,1.0,4050.0,6918615000.0,1708300,KONEX
2015-03-11,4290.0,4290.0,4050.0,4050.0,301.0,1291050.0,6918615000.0,1708300,KONEX
2015-03-12,4340.0,4340.0,4100.0,4100.0,301.0,1306100.0,7004030000.0,1708300,KONEX
2015-03-13,0.0,4250.0,0.0,4250.0,0.0,0.0,7260275000.0,1708300,KONEX
2015-03-16,3620.0,3620.0,3620.0,3620.0,1.0,3620.0,6184046000.0,1708300,KONEX
2015-03-17,3835.0,3835.0,3620.0,3620.0,301.0,1154120.0,6184046000.0,1708300,KONEX
2015-03-18,3880.0,3880.0,3880.0,3880.0,300.0,1164000.0,6628204000.0,1708300,KONEX
2015-03-19,4460.0,4460.0,4460.0,4460.0,10.0,44600.0,7619018000.0,1708300,KONEX
2015-03-20,0.0,4950.0,0.0,4950.0,0.0,0.0,8456085000.0,1708300,KONEX
2015-03-23,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,8456085000.0,1708300,KONEX
2015-03-24,4810.0,4810.0,4810.0,4810.0,300.0,1443000.0,8216923000.0,1708300,KONEX
2015-03-25,5520.0,5520.0,5520.0,5520.0,2.0,11040.0,9429816000.0,1708300,KONEX
2015-03-26,5680.0,5680.0,5680.0,5680.0,1.0,5680.0,9703144000.0,1708300,KONEX
2015-03-27,5520.0,5850.0,5520.0,5850.0,201.0,1109850.0,9993555000.0,1708300,KONEX
2015-03-30,5680.0,6020.0,5680.0,6020.0,201.0,1142020.0,10283966000.0,1708300,KONEX
2015-03-31,5850.0,6200.0,5850.0,6200.0,201.0,1176200.0,10591460000.0,1708300,KONEX
2015-04-01,6020.0,6020.0,6020.0,6020.0,200.0,1204000.0,10283966000.0,1708300,KONEX
2015-04-02,5850.0,5850.0,5850.0,5850.0,200.0,1170000.0,9993555000.0,1708300,KONEX
2015-04-03,6100.0,6100.0,6100.0,6100.0,10.0,61000.0,10420630000.0,1708300,KONEX
2015-04-06,5930.0,6280.0,5930.0,6280.0,186.0,1106480.0,10728124000.0,1708300,KONEX
2015-04-07,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-08,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-09,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-10,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-13,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-14,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-15,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-16,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-17,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-20,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-21,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-22,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-23,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-24,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-27,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-28,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-29,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-04-30,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-04,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-06,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-07,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-08,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-11,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-12,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-13,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-14,0.0,6280.0,0.0,6280.0,0.0,0.0,10728124000.0,1708300,KONEX
2015-05-15,6350.0,6350.0,6350.0,6350.0,5.0,31750.0,10847705000.0,1708300,KONEX
2015-05-18,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-19,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-20,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-21,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-22,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-26,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-27,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-28,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-05-29,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-01,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-02,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-03,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-04,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-05,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-08,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-09,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-10,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-11,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-12,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-15,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-16,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-17,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-18,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-19,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-22,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-23,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-24,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-25,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-26,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-29,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-06-30,0.0,6350.0,0.0,6350.0,0.0,0.0,10847705000.0,1708300,KONEX
2015-07-01,0.0,6450.0,0.0,6450.0,0.0,0.0,11018535000.0,1708300,KONEX
2015-07-02,0.0,6450.0,0.0,6450.0,0.0,0.0,11018535000.0,1708300,KONEX
2015-07-03,0.0,6450.0,0.0,6450.0,0.0,0.0,11018535000.0,1708300,KONEX
2015-07-06,0.0,6450.0,0.0,6450.0,0.0,0.0,11018535000.0,1708300,KONEX
2015-07-07,0.0,6450.0,0.0,6450.0,0.0,0.0,11018535000.0,1708300,KONEX
