d,o,h,l,c,v,a,mc,s,m
2012-01-02,376.0,384.0,374.0,378.0,377224.0,142238095.0,23461666956.0,62067902,KOSDAQ
2012-01-03,379.0,383.0,374.0,376.0,332781.0,125609674.0,23337531152.0,62067902,KOSDAQ
2012-01-04,382.0,382.0,372.0,377.0,449435.0,169273552.0,23399599054.0,62067902,KOSDAQ
2012-01-05,377.0,383.0,372.0,377.0,624156.0,235487205.0,23399599054.0,62067902,KOSDAQ
2012-01-06,379.0,383.0,376.0,379.0,443965.0,167925821.0,23523734858.0,62067902,KOSDAQ
2012-01-09,384.0,393.0,379.0,380.0,741235.0,284924811.0,24346562760.0,64069902,KOSDAQ
2012-01-10,381.0,385.0,375.0,382.0,533037.0,203257204.0,24474702564.0,64069902,KOSDAQ
2012-01-11,387.0,388.0,379.0,386.0,571969.0,219255191.0,24730982172.0,64069902,KOSDAQ
2012-01-12,388.0,419.0,384.0,404.0,3359377.0,1366699050.0,25884240408.0,64069902,KOSDAQ
2012-01-13,406.0,410.0,398.0,404.0,910291.0,367836387.0,25884240408.0,64069902,KOSDAQ
2012-01-16,399.0,410.0,396.0,400.0,556142.0,223010755.0,25627960800.0,64069902,KOSDAQ
2012-01-17,404.0,412.0,400.0,405.0,724011.0,292473042.0,25948310310.0,64069902,KOSDAQ
2012-01-18,409.0,409.0,387.0,387.0,908277.0,358222815.0,24795052074.0,64069902,KOSDAQ
2012-01-19,390.0,399.0,384.0,389.0,848097.0,332391074.0,24923191878.0,64069902,KOSDAQ
2012-01-20,391.0,393.0,375.0,377.0,1009331.0,383676224.0,24154353054.0,64069902,KOSDAQ
2012-01-25,375.0,382.0,374.0,377.0,551946.0,207828946.0,24154353054.0,64069902,KOSDAQ
2012-01-26,377.0,383.0,375.0,379.0,449485.0,169971836.0,24282492858.0,64069902,KOSDAQ
2012-01-27,380.0,384.0,377.0,381.0,414125.0,157373012.0,24410632662.0,64069902,KOSDAQ
2012-01-30,382.0,434.0,382.0,404.0,7622825.0,3147128681.0,25884240408.0,64069902,KOSDAQ
2012-01-31,425.0,445.0,407.0,414.0,5723597.0,2434968824.0,26524939428.0,64069902,KOSDAQ
2012-02-01,408.0,417.0,400.0,406.0,1932166.0,787490484.0,26012380212.0,64069902,KOSDAQ
2012-02-02,411.0,420.0,408.0,411.0,1549943.0,639396663.0,26332729722.0,64069902,KOSDAQ
2012-02-03,412.0,422.0,406.0,412.0,1606657.0,664141592.0,26396799624.0,64069902,KOSDAQ
2012-02-06,418.0,425.0,410.0,410.0,1816500.0,758289769.0,26268659820.0,64069902,KOSDAQ
2012-02-07,410.0,426.0,409.0,417.0,2323112.0,972786315.0,26717149134.0,64069902,KOSDAQ
2012-02-08,421.0,479.0,417.0,468.0,9260391.0,4207549700.0,29984714136.0,64069902,KOSDAQ
2012-02-09,467.0,487.0,443.0,454.0,4657250.0,2146889823.0,29087735508.0,64069902,KOSDAQ
2012-02-10,460.0,494.0,448.0,469.0,4820196.0,2275839330.0,30048784038.0,64069902,KOSDAQ
2012-02-13,470.0,491.0,464.0,475.0,2949103.0,1416765539.0,30433203450.0,64069902,KOSDAQ
2012-02-14,475.0,478.0,463.0,469.0,2037818.0,951325041.0,30048784038.0,64069902,KOSDAQ
2012-02-15,463.0,474.0,443.0,446.0,2582331.0,1163551792.0,28575176292.0,64069902,KOSDAQ
2012-02-16,449.0,465.0,440.0,465.0,1586096.0,721623699.0,29792504430.0,64069902,KOSDAQ
2012-02-17,474.0,474.0,458.0,460.0,1379238.0,638834073.0,29472154920.0,64069902,KOSDAQ
2012-02-20,460.0,479.0,446.0,468.0,2646100.0,1214320122.0,29984714136.0,64069902,KOSDAQ
2012-02-21,477.0,538.0,465.0,538.0,11453441.0,5945055806.0,34469607276.0,64069902,KOSDAQ
2012-02-22,618.0,618.0,580.0,618.0,9174298.0,5662555891.0,39595199436.0,64069902,KOSDAQ
2012-02-23,618.0,699.0,570.0,574.0,34303779.0,21270745959.0,36776123748.0,64069902,KOSDAQ
2012-02-24,590.0,660.0,579.0,660.0,27448551.0,17524488250.0,42286135320.0,64069902,KOSDAQ
2012-02-27,730.0,759.0,683.0,759.0,14797646.0,10757086378.0,48629055618.0,64069902,KOSDAQ
2012-02-28,809.0,871.0,695.0,717.0,48722495.0,39486909945.0,45938119734.0,64069902,KOSDAQ
2012-02-29,738.0,769.0,685.0,709.0,30643889.0,22135513381.0,45425560518.0,64069902,KOSDAQ
2012-03-02,709.0,720.0,653.0,668.0,15920918.0,10925104420.0,42798694536.0,64069902,KOSDAQ
