d,o,h,l,c,v,a,mc,s,m
2022-01-03,40200.0,41650.0,40200.0,41000.0,101315.0,4158387800.0,439258625000.0,10713625,KOSDAQ
2022-01-04,41000.0,42450.0,41000.0,42050.0,86787.0,3640154300.0,450507931250.0,10713625,KOSDAQ
2022-01-05,42550.0,43250.0,41650.0,42100.0,94299.0,3988901050.0,451043612500.0,10713625,KOSDAQ
2022-01-06,41550.0,42050.0,40650.0,41450.0,52684.0,2166265800.0,444079756250.0,10713625,KOSDAQ
2022-01-07,41450.0,41900.0,41000.0,41500.0,37601.0,1555608500.0,444615437500.0,10713625,KOSDAQ
2022-01-10,41550.0,41900.0,40650.0,41150.0,26913.0,1107932950.0,440865668750.0,10713625,KOSDAQ
2022-01-11,40750.0,41000.0,39550.0,40850.0,51350.0,2058290050.0,437651581250.0,10713625,KOSDAQ
2022-01-12,40900.0,44000.0,40900.0,44000.0,75619.0,3228327300.0,471399500000.0,10713625,KOSDAQ
2022-01-13,44000.0,44950.0,43550.0,44200.0,71446.0,3164373850.0,473542225000.0,10713625,KOSDAQ
2022-01-14,44200.0,45300.0,43450.0,45100.0,83281.0,3698744200.0,483184487500.0,10713625,KOSDAQ
2022-01-17,45100.0,45300.0,43850.0,44000.0,31383.0,1391607900.0,471399500000.0,10713625,KOSDAQ
2022-01-18,44600.0,46000.0,43800.0,45350.0,47740.0,2154444450.0,485862893750.0,10713625,KOSDAQ
2022-01-19,45350.0,45750.0,44500.0,44900.0,252864.0,10832385450.0,481041762500.0,10713625,KOSDAQ
2022-01-20,45400.0,45400.0,44300.0,44500.0,41657.0,1862388000.0,476756312500.0,10713625,KOSDAQ
2022-01-21,45300.0,47000.0,40350.0,41200.0,253821.0,10976216750.0,441401350000.0,10713625,KOSDAQ
2022-01-24,41300.0,41700.0,38750.0,39000.0,93898.0,3714348300.0,417831375000.0,10713625,KOSDAQ
2022-01-25,39350.0,39550.0,36600.0,38700.0,115925.0,4433526500.0,414617287500.0,10713625,KOSDAQ
2022-01-26,38100.0,39400.0,37650.0,39050.0,48479.0,1879267200.0,418367056250.0,10713625,KOSDAQ
2022-01-27,39700.0,40750.0,38000.0,38850.0,81043.0,3152474150.0,416224331250.0,10713625,KOSDAQ
2022-01-28,38800.0,40050.0,37350.0,39900.0,47583.0,1859838500.0,427473637500.0,10713625,KOSDAQ
2022-02-03,41100.0,41100.0,38800.0,38850.0,59759.0,2361664200.0,416224331250.0,10713625,KOSDAQ
2022-02-04,38850.0,39850.0,38400.0,39100.0,17846.0,697065850.0,418902737500.0,10713625,KOSDAQ
2022-02-07,39500.0,39950.0,38700.0,39100.0,31261.0,1227463050.0,418902737500.0,10713625,KOSDAQ
2022-02-08,39250.0,39650.0,37900.0,38400.0,29152.0,1121428550.0,411403200000.0,10713625,KOSDAQ
2022-02-09,38600.0,38600.0,37500.0,38450.0,33475.0,1269244150.0,411938881250.0,10713625,KOSDAQ
2022-02-10,38150.0,38700.0,34350.0,36050.0,98169.0,3586006700.0,386226181250.0,10713625,KOSDAQ
2022-02-11,35500.0,36700.0,35200.0,36050.0,33751.0,1211673350.0,386226181250.0,10713625,KOSDAQ
2022-02-14,35400.0,36200.0,34600.0,35850.0,53478.0,1892995400.0,384083456250.0,10713625,KOSDAQ
2022-02-15,35850.0,36700.0,35350.0,36200.0,23116.0,829104650.0,387833225000.0,10713625,KOSDAQ
2022-02-16,37100.0,37150.0,35650.0,37100.0,47831.0,1741765700.0,397475487500.0,10713625,KOSDAQ
2022-02-17,37100.0,37950.0,36300.0,37000.0,21433.0,799822650.0,396404125000.0,10713625,KOSDAQ
2022-02-18,37000.0,37600.0,36500.0,37050.0,35993.0,1327725100.0,396939806250.0,10713625,KOSDAQ
2022-02-21,37000.0,37800.0,35900.0,37300.0,22109.0,819869750.0,399618212500.0,10713625,KOSDAQ
2022-02-22,36900.0,37550.0,36400.0,37400.0,25441.0,939722250.0,400689575000.0,10713625,KOSDAQ
2022-02-23,37000.0,38300.0,37000.0,38000.0,23261.0,875606000.0,407117750000.0,10713625,KOSDAQ
2022-02-24,37900.0,37900.0,36450.0,36850.0,42822.0,1580683100.0,394797081250.0,10713625,KOSDAQ
2022-02-25,37000.0,37700.0,35200.0,36300.0,60966.0,2200952050.0,388904587500.0,10713625,KOSDAQ
2022-02-28,35800.0,37200.0,35050.0,36500.0,54041.0,1939915250.0,391047312500.0,10713625,KOSDAQ
2022-03-02,36500.0,36500.0,35300.0,36000.0,54784.0,1953239100.0,385690500000.0,10713625,KOSDAQ
2022-03-03,35500.0,37600.0,35500.0,37150.0,44883.0,1657260900.0,398011168750.0,10713625,KOSDAQ
2022-03-04,37100.0,38200.0,36550.0,37250.0,33795.0,1260643000.0,399082531250.0,10713625,KOSDAQ
2022-03-07,37250.0,37550.0,35900.0,36850.0,23971.0,874385900.0,394797081250.0,10713625,KOSDAQ
2022-03-08,36850.0,36850.0,35200.0,36800.0,43039.0,1547719400.0,394261400000.0,10713625,KOSDAQ
2022-03-10,37200.0,38250.0,36650.0,37100.0,20628.0,773743400.0,397475487500.0,10713625,KOSDAQ
2022-03-11,37300.0,37300.0,35850.0,35950.0,34063.0,1238143700.0,385154818750.0,10713625,KOSDAQ
2022-03-14,36050.0,37000.0,35550.0,35950.0,22928.0,827548400.0,385154818750.0,10713625,KOSDAQ
2022-03-15,35850.0,36450.0,35550.0,36000.0,24457.0,877659100.0,385690500000.0,10713625,KOSDAQ
2022-03-16,36600.0,37600.0,35750.0,37600.0,72691.0,2693528000.0,402832300000.0,10713625,KOSDAQ
2022-03-17,37250.0,38600.0,36900.0,38550.0,57573.0,2163980900.0,413010243750.0,10713625,KOSDAQ
2022-03-18,38050.0,38450.0,37300.0,38300.0,47471.0,1791720400.0,410331837500.0,10713625,KOSDAQ
2022-03-21,37900.0,38800.0,37400.0,38800.0,37366.0,1415696000.0,415688650000.0,10713625,KOSDAQ
2022-03-22,38300.0,39750.0,38300.0,39000.0,55397.0,2163898750.0,417831375000.0,10713625,KOSDAQ
2022-03-23,39050.0,39100.0,37750.0,37900.0,54246.0,2072764400.0,406046387500.0,10713625,KOSDAQ
2022-03-24,37000.0,37050.0,35100.0,35850.0,112185.0,4036621950.0,384083456250.0,10713625,KOSDAQ
2022-03-25,35850.0,36200.0,35200.0,35450.0,35613.0,1265020650.0,379798006250.0,10713625,KOSDAQ
2022-03-28,35250.0,36400.0,35250.0,36300.0,29782.0,1065708750.0,388904587500.0,10713625,KOSDAQ
