d,o,h,l,c,v,a,mc,s,m
2025-01-02,12900.0,12900.0,12670.0,12810.0,23686.0,302620730.0,137241536250.0,10713625,KOSDAQ
2025-01-03,12650.0,12900.0,12620.0,12660.0,27342.0,347388720.0,135634492500.0,10713625,KOSDAQ
2025-01-06,12660.0,12830.0,12620.0,12660.0,23672.0,300460760.0,135634492500.0,10713625,KOSDAQ
2025-01-07,12880.0,12880.0,12310.0,12380.0,46575.0,580712220.0,132634677500.0,10713625,KOSDAQ
2025-01-08,12270.0,12610.0,12170.0,12230.0,22322.0,273631400.0,131027633750.0,10713625,KOSDAQ
2025-01-09,12440.0,12440.0,12010.0,12390.0,21745.0,263619110.0,132741813750.0,10713625,KOSDAQ
2025-01-10,12490.0,12490.0,12140.0,12220.0,20597.0,251700930.0,130920497500.0,10713625,KOSDAQ
2025-01-13,12210.0,12210.0,11740.0,11810.0,62900.0,743851470.0,126527911250.0,10713625,KOSDAQ
2025-01-14,11810.0,12010.0,11780.0,11880.0,12868.0,152668160.0,127277865000.0,10713625,KOSDAQ
2025-01-15,11770.0,11840.0,11570.0,11660.0,27961.0,325807010.0,124920867500.0,10713625,KOSDAQ
2025-01-16,11660.0,11820.0,11600.0,11710.0,29350.0,342541940.0,125456548750.0,10713625,KOSDAQ
2025-01-17,11790.0,11790.0,11560.0,11680.0,7831.0,91252660.0,125135140000.0,10713625,KOSDAQ
2025-01-20,11660.0,12060.0,11660.0,12050.0,27679.0,328905570.0,129099181250.0,10713625,KOSDAQ
2025-01-21,12010.0,12240.0,11730.0,12170.0,31269.0,374106000.0,130384816250.0,10713625,KOSDAQ
2025-01-22,12200.0,12200.0,11950.0,12100.0,15758.0,190403220.0,129634862500.0,10713625,KOSDAQ
2025-01-23,12130.0,12130.0,11700.0,11750.0,22731.0,268936310.0,125885093750.0,10713625,KOSDAQ
2025-01-24,11760.0,12490.0,11740.0,12200.0,80710.0,990582070.0,130706225000.0,10713625,KOSDAQ
2025-01-31,12180.0,12200.0,11780.0,11820.0,35404.0,421120860.0,126635047500.0,10713625,KOSDAQ
2025-02-03,11750.0,11750.0,11110.0,11390.0,53424.0,609074130.0,122028188750.0,10713625,KOSDAQ
2025-02-04,11500.0,11570.0,11300.0,11540.0,46271.0,529181650.0,123635232500.0,10713625,KOSDAQ
2025-02-05,11390.0,12080.0,11390.0,12030.0,24152.0,285829270.0,128884908750.0,10713625,KOSDAQ
2025-02-06,12030.0,12070.0,11740.0,11870.0,21284.0,253587590.0,127170728750.0,10713625,KOSDAQ
2025-02-07,11890.0,12070.0,11640.0,11990.0,17335.0,205882750.0,128456363750.0,10713625,KOSDAQ
2025-02-10,11990.0,11990.0,11750.0,11810.0,22180.0,262488990.0,126527911250.0,10713625,KOSDAQ
2025-02-11,11810.0,12280.0,11720.0,12080.0,33246.0,399862200.0,129420590000.0,10713625,KOSDAQ
2025-02-12,12090.0,12350.0,12010.0,12120.0,36976.0,448442720.0,129849135000.0,10713625,KOSDAQ
2025-02-13,12150.0,13000.0,12150.0,12760.0,111118.0,1406859180.0,136705855000.0,10713625,KOSDAQ
2025-02-14,12730.0,13420.0,12510.0,13100.0,89503.0,1161290150.0,140348487500.0,10713625,KOSDAQ
2025-02-17,13100.0,13350.0,12760.0,13060.0,102583.0,1331765840.0,139919942500.0,10713625,KOSDAQ
2025-02-18,13050.0,14550.0,12810.0,14550.0,243307.0,3545939880.0,155883243750.0,10713625,KOSDAQ
2025-02-19,15000.0,15030.0,13720.0,14210.0,377502.0,5381612860.0,152240611250.0,10713625,KOSDAQ
2025-02-20,14200.0,14410.0,14000.0,14020.0,79599.0,1124772020.0,150205022500.0,10713625,KOSDAQ
2025-02-21,14160.0,15000.0,13940.0,14300.0,250058.0,3606184130.0,153204837500.0,10713625,KOSDAQ
2025-02-24,14160.0,14940.0,14140.0,14800.0,126287.0,1859686610.0,158561650000.0,10713625,KOSDAQ
2025-02-25,14880.0,14880.0,14270.0,14320.0,66894.0,967917640.0,153419110000.0,10713625,KOSDAQ
2025-02-26,14510.0,14710.0,14250.0,14650.0,43604.0,630573340.0,156954606250.0,10713625,KOSDAQ
2025-02-27,14650.0,14760.0,14240.0,14370.0,64069.0,927448590.0,153954791250.0,10713625,KOSDAQ
2025-02-28,14370.0,14660.0,14080.0,14450.0,74722.0,1074825990.0,154811881250.0,10713625,KOSDAQ
2025-03-04,14460.0,14710.0,14050.0,14490.0,67774.0,976369875.0,155240426250.0,10713625,KOSDAQ
2025-03-05,14500.0,15900.0,14400.0,15660.0,195193.0,2980166600.0,167775367500.0,10713625,KOSDAQ
2025-03-06,15940.0,16690.0,15660.0,15680.0,158342.0,2556593270.0,167989640000.0,10713625,KOSDAQ
2025-03-07,15680.0,15850.0,15210.0,15460.0,64864.0,1002346685.0,165632642500.0,10713625,KOSDAQ
2025-03-10,15460.0,15750.0,14880.0,15160.0,52451.0,800744025.0,162418555000.0,10713625,KOSDAQ
2025-03-11,14610.0,15210.0,14580.0,15190.0,49936.0,738463825.0,162739963750.0,10713625,KOSDAQ
2025-03-12,15340.0,15340.0,14780.0,14810.0,41689.0,624589875.0,158668786250.0,10713625,KOSDAQ
2025-03-13,14800.0,15050.0,14760.0,14770.0,25703.0,381886220.0,158240241250.0,10713625,KOSDAQ
2025-03-14,14710.0,14950.0,14700.0,14710.0,24057.0,356106705.0,157597423750.0,10713625,KOSDAQ
2025-03-17,14710.0,14980.0,14500.0,14880.0,49687.0,730172180.0,159418740000.0,10713625,KOSDAQ
2025-03-18,15320.0,15550.0,14950.0,15150.0,49448.0,748633490.0,162311418750.0,10713625,KOSDAQ
2025-03-19,15140.0,15140.0,14900.0,15040.0,28916.0,433544245.0,161132920000.0,10713625,KOSDAQ
2025-03-20,15080.0,15080.0,14610.0,14770.0,31323.0,463624695.0,158240241250.0,10713625,KOSDAQ
2025-03-21,14760.0,14970.0,14400.0,14780.0,71114.0,1045076920.0,158347377500.0,10713625,KOSDAQ
2025-03-24,14800.0,14950.0,14620.0,14900.0,21707.0,321315350.0,159633012500.0,10713625,KOSDAQ
2025-03-25,14910.0,15110.0,14610.0,14820.0,47967.0,712966380.0,158775922500.0,10713625,KOSDAQ
2025-03-26,14940.0,15620.0,14860.0,15480.0,77264.0,1183813185.0,165846915000.0,10713625,KOSDAQ
2025-03-27,15420.0,15420.0,15150.0,15300.0,28402.0,433220730.0,163918462500.0,10713625,KOSDAQ
2025-03-28,15290.0,15290.0,14760.0,14950.0,38008.0,567781465.0,160168693750.0,10713625,KOSDAQ
2025-03-31,14840.0,14950.0,14310.0,14870.0,30959.0,454492360.0,159311603750.0,10713625,KOSDAQ
2025-04-01,14880.0,15310.0,14880.0,15170.0,25070.0,379923230.0,162525691250.0,10713625,KOSDAQ
2025-04-02,15050.0,15090.0,14800.0,14850.0,27477.0,409383120.0,159097331250.0,10713625,KOSDAQ
