d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3590.0,3590.0,3460.0,3540.0,19460.0,68741865.0,54898826220.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-03,3540.0,3600.0,3500.0,3540.0,32135.0,113935585.0,54898826220.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-06,3540.0,3590.0,3410.0,3550.0,43023.0,150351655.0,55053907650.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-07,3515.0,3550.0,3365.0,3420.0,33047.0,113206610.0,53037849060.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-08,3420.0,3460.0,3350.0,3420.0,25955.0,87886755.0,53037849060.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-09,3475.0,3475.0,3310.0,3420.0,23068.0,77776910.0,53037849060.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-10,3420.0,3450.0,3360.0,3440.0,25304.0,86519095.0,53348011920.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-13,3435.0,3575.0,3335.0,3375.0,36001.0,121930130.0,52339982625.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-14,3350.0,3400.0,3260.0,3390.0,23726.0,79267150.0,52572604770.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-15,3475.0,3475.0,3285.0,3400.0,25668.0,86211810.0,52727686200.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-16,3495.0,3495.0,3300.0,3320.0,15803.0,52800070.0,51487034760.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-17,3320.0,3340.0,3055.0,3080.0,125640.0,394789390.0,47765080440.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-20,3075.0,3295.0,2945.0,3260.0,94425.0,297778740.0,50556546180.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-21,3230.0,3260.0,3150.0,3195.0,11270.0,35918890.0,49548516885.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-22,3165.0,3285.0,3050.0,3260.0,64648.0,206218600.0,50556546180.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-23,3195.0,3250.0,3100.0,3100.0,11870.0,37633110.0,48075243300.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-24,3070.0,3235.0,3065.0,3220.0,14825.0,46720080.0,49936220460.0,15508143,KOSDAQ,tradable_ohlcv
2025-01-31,3260.0,3300.0,3105.0,3105.0,13153.0,41207240.0,48152784015.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-03,2940.0,3090.0,2825.0,2900.0,134766.0,390582185.0,44973614700.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-04,2900.0,3035.0,2900.0,2985.0,50414.0,150383050.0,46291806855.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-05,3040.0,3040.0,2955.0,2980.0,18317.0,54608025.0,46214266140.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-06,2980.0,3080.0,2895.0,2940.0,29145.0,85262700.0,45593940420.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-07,2920.0,2965.0,2895.0,2945.0,19563.0,57252565.0,45671481135.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-10,2945.0,2945.0,2825.0,2875.0,32374.0,93106650.0,44585911125.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-11,2995.0,2995.0,2675.0,2760.0,139116.0,385363600.0,42802474680.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-12,2795.0,2800.0,2675.0,2690.0,55612.0,152084160.0,41716904670.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-13,2695.0,2740.0,2680.0,2700.0,18501.0,49881200.0,41871986100.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-14,2700.0,2940.0,2685.0,2825.0,47416.0,132182675.0,43810503975.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-17,2885.0,2885.0,2770.0,2825.0,14118.0,39618810.0,43810503975.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-18,2820.0,2830.0,2740.0,2825.0,13518.0,37694955.0,43810503975.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-19,2825.0,2995.0,2800.0,2980.0,51878.0,152169870.0,46214266140.0,15508143,KOSDAQ,tradable_ohlcv
2025-02-20,2980.0,3015.0,2930.0,3010.0,25046.0,74763480.0,46679510430.0,15508143,KOSDAQ,tradable_ohlcv
