d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1370.0,1490.0,1340.0,1440.0,1774974.0,2538885445.0,65019283200.0,45152280,KOSPI,tradable_ohlcv
2019-01-03,1445.0,1450.0,1360.0,1410.0,434490.0,606936585.0,63664714800.0,45152280,KOSPI,tradable_ohlcv
2019-01-04,1410.0,1450.0,1310.0,1365.0,851855.0,1170951695.0,61632862200.0,45152280,KOSPI,tradable_ohlcv
2019-01-07,1365.0,1390.0,1325.0,1345.0,200888.0,271323135.0,60729816600.0,45152280,KOSPI,tradable_ohlcv
2019-01-08,1350.0,1360.0,1320.0,1360.0,240249.0,321958335.0,61407100800.0,45152280,KOSPI,tradable_ohlcv
2019-01-09,1360.0,1390.0,1340.0,1355.0,178334.0,243237515.0,61181339400.0,45152280,KOSPI,tradable_ohlcv
2019-01-10,1370.0,1390.0,1340.0,1360.0,82072.0,111797345.0,61407100800.0,45152280,KOSPI,tradable_ohlcv
2019-01-11,1360.0,1370.0,1345.0,1360.0,62332.0,84379425.0,61407100800.0,45152280,KOSPI,tradable_ohlcv
2019-01-14,1370.0,1375.0,1320.0,1355.0,115395.0,154181875.0,61181339400.0,45152280,KOSPI,tradable_ohlcv
2019-01-15,1360.0,1375.0,1320.0,1350.0,132694.0,177694660.0,60955578000.0,45152280,KOSPI,tradable_ohlcv
2019-01-16,1360.0,1495.0,1345.0,1410.0,1470581.0,2096238955.0,63664714800.0,45152280,KOSPI,tradable_ohlcv
2019-01-17,1380.0,1425.0,1350.0,1370.0,406389.0,559221810.0,61858623600.0,45152280,KOSPI,tradable_ohlcv
2019-01-18,1380.0,1385.0,1320.0,1360.0,330173.0,444146815.0,61407100800.0,45152280,KOSPI,tradable_ohlcv
2019-01-21,1360.0,1375.0,1325.0,1345.0,296173.0,398561100.0,60729816600.0,45152280,KOSPI,tradable_ohlcv
2019-01-22,1350.0,1355.0,1320.0,1340.0,107754.0,143796235.0,60504055200.0,45152280,KOSPI,tradable_ohlcv
2019-01-23,1335.0,1345.0,1300.0,1345.0,147316.0,194712350.0,60729816600.0,45152280,KOSPI,tradable_ohlcv
2019-01-24,1310.0,1370.0,1310.0,1360.0,152584.0,206011675.0,61407100800.0,45152280,KOSPI,tradable_ohlcv
