d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3850.0,4075.0,3720.0,3895.0,46830.0,182786805.0,17586813060.0,4515228,KOSPI,tradable_ohlcv
2014-01-03,3990.0,3990.0,3805.0,3890.0,24985.0,96777140.0,17564236920.0,4515228,KOSPI,tradable_ohlcv
2014-01-06,3800.0,3935.0,3735.0,3800.0,31546.0,119322605.0,17157866400.0,4515228,KOSPI,tradable_ohlcv
2014-01-07,3850.0,3850.0,3620.0,3700.0,46755.0,171958400.0,16706343600.0,4515228,KOSPI,tradable_ohlcv
2014-01-08,3840.0,3840.0,3620.0,3700.0,55046.0,202296850.0,16706343600.0,4515228,KOSPI,tradable_ohlcv
2014-01-09,3700.0,3780.0,3620.0,3655.0,30820.0,112958600.0,16503158340.0,4515228,KOSPI,tradable_ohlcv
2014-01-10,3655.0,3765.0,3615.0,3685.0,18574.0,68008270.0,16638615180.0,4515228,KOSPI,tradable_ohlcv
2014-01-13,3685.0,3865.0,3660.0,3730.0,38710.0,144562200.0,16841800440.0,4515228,KOSPI,tradable_ohlcv
2014-01-14,3655.0,3700.0,3595.0,3620.0,26771.0,97387820.0,16345125360.0,4515228,KOSPI,tradable_ohlcv
2014-01-15,3620.0,3645.0,3270.0,3570.0,39480.0,141299850.0,16119363960.0,4515228,KOSPI,tradable_ohlcv
2014-01-16,3685.0,3685.0,3565.0,3615.0,1450.0,5199750.0,16322549220.0,4515228,KOSPI,tradable_ohlcv
2014-01-17,3615.0,4095.0,3450.0,3765.0,20620.0,76858500.0,16999833420.0,4515228,KOSPI,tradable_ohlcv
2014-01-20,4000.0,4000.0,3700.0,3765.0,26381.0,100023215.0,16999833420.0,4515228,KOSPI,tradable_ohlcv
2014-01-21,3765.0,3900.0,3765.0,3880.0,18020.0,69476950.0,17519084640.0,4515228,KOSPI,tradable_ohlcv
2014-01-22,3880.0,4460.0,3880.0,4250.0,123870.0,519412250.0,19189719000.0,4515228,KOSPI,tradable_ohlcv
2014-01-23,4500.0,4850.0,4380.0,4780.0,242254.0,1127849990.0,21582789840.0,4515228,KOSPI,tradable_ohlcv
2014-01-24,4995.0,5130.0,4730.0,5060.0,184492.0,914670210.0,22847053680.0,4515228,KOSPI,tradable_ohlcv
2014-01-27,4815.0,5090.0,4805.0,5090.0,55223.0,275670930.0,22982510520.0,4515228,KOSPI,tradable_ohlcv
2014-01-28,5200.0,5490.0,4330.0,4330.0,188838.0,845581740.0,19550937240.0,4515228,KOSPI,tradable_ohlcv
2014-01-29,4050.0,4390.0,3880.0,4385.0,141135.0,580902625.0,19799274780.0,4515228,KOSPI,tradable_ohlcv
2014-02-03,4390.0,4390.0,4150.0,4355.0,26846.0,114314080.0,19663817940.0,4515228,KOSPI,tradable_ohlcv
