d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,7250.0,7830.0,7250.0,7830.0,5690.0,42227500.0,35354235240.0,4515228,KOSPI,tradable_ohlcv
1997-01-04,7600.0,8190.0,7500.0,7650.0,14840.0,116935200.0,34541494200.0,4515228,KOSPI,tradable_ohlcv
1997-01-06,7050.0,7640.0,7050.0,7200.0,11590.0,84935500.0,32509641600.0,4515228,KOSPI,tradable_ohlcv
1997-01-07,7010.0,7200.0,6630.0,6630.0,25040.0,168698600.0,29935961640.0,4515228,KOSPI,tradable_ohlcv
1997-01-08,6450.0,6930.0,6110.0,6820.0,29630.0,192113000.0,30793854960.0,4515228,KOSPI,tradable_ohlcv
1997-01-09,6910.0,7000.0,6700.0,6900.0,26770.0,184054600.0,31155073200.0,4515228,KOSPI,tradable_ohlcv
1997-01-10,6870.0,7010.0,6710.0,7000.0,22050.0,153681700.0,31606596000.0,4515228,KOSPI,tradable_ohlcv
1997-01-11,7100.0,7200.0,7100.0,7200.0,12970.0,92509400.0,32509641600.0,4515228,KOSPI,tradable_ohlcv
1997-01-13,6800.0,7200.0,6800.0,6920.0,14920.0,103754600.0,31245377760.0,4515228,KOSPI,tradable_ohlcv
1997-01-14,6910.0,7300.0,6910.0,7060.0,13920.0,99795800.0,31877509680.0,4515228,KOSPI,tradable_ohlcv
1997-01-15,7110.0,7400.0,7110.0,7400.0,20260.0,148014200.0,33412687200.0,4515228,KOSPI,tradable_ohlcv
1997-01-16,7500.0,7980.0,7300.0,7700.0,32700.0,249217300.0,34767255600.0,4515228,KOSPI,tradable_ohlcv
1997-01-17,7800.0,8100.0,7800.0,7990.0,71530.0,571202100.0,36076671720.0,4515228,KOSPI,tradable_ohlcv
1997-01-18,8100.0,8200.0,8000.0,8040.0,39150.0,316403400.0,36302433120.0,4515228,KOSPI,tradable_ohlcv
1997-01-20,8000.0,8400.0,8000.0,8400.0,67080.0,556324000.0,37927915200.0,4515228,KOSPI,tradable_ohlcv
1997-01-21,8400.0,8400.0,7800.0,7800.0,33170.0,272224400.0,35218778400.0,4515228,KOSPI,tradable_ohlcv
1997-01-22,7800.0,8100.0,7500.0,8000.0,18180.0,141882400.0,36121824000.0,4515228,KOSPI,tradable_ohlcv
1997-01-23,8000.0,8000.0,7700.0,8000.0,6950.0,55360700.0,36121824000.0,4515228,KOSPI,tradable_ohlcv
1997-01-24,7700.0,7950.0,7600.0,7800.0,7780.0,60100200.0,35218778400.0,4515228,KOSPI,tradable_ohlcv
1997-01-25,8200.0,8200.0,7800.0,7800.0,4160.0,32692000.0,35218778400.0,4515228,KOSPI,tradable_ohlcv
1997-01-27,7600.0,7600.0,7200.0,7200.0,5700.0,42218000.0,32509641600.0,4515228,KOSPI,tradable_ohlcv
1997-01-28,7100.0,7250.0,7000.0,7250.0,8030.0,57446000.0,32735403000.0,4515228,KOSPI,tradable_ohlcv
1997-01-29,7250.0,7250.0,6700.0,6900.0,5080.0,35925000.0,31155073200.0,4515228,KOSPI,tradable_ohlcv
1997-01-30,6900.0,7100.0,6800.0,7100.0,6110.0,42284000.0,32058118800.0,4515228,KOSPI,tradable_ohlcv
1997-01-31,7300.0,7300.0,7000.0,7250.0,1370.0,9945200.0,32735403000.0,4515228,KOSPI,tradable_ohlcv
1997-02-01,7000.0,7200.0,7000.0,7100.0,3380.0,23913000.0,32058118800.0,4515228,KOSPI,tradable_ohlcv
1997-02-03,7000.0,7300.0,7000.0,7200.0,10090.0,71821900.0,32509641600.0,4515228,KOSPI,tradable_ohlcv
1997-02-04,7200.0,7500.0,7200.0,7500.0,3270.0,23812000.0,33864210000.0,4515228,KOSPI,tradable_ohlcv
1997-02-05,7400.0,7710.0,7250.0,7700.0,6740.0,50926500.0,34767255600.0,4515228,KOSPI,tradable_ohlcv
1997-02-06,7700.0,7800.0,7500.0,7700.0,14910.0,115219500.0,34767255600.0,4515228,KOSPI,tradable_ohlcv
1997-02-10,7900.0,7900.0,7550.0,7700.0,14710.0,112981000.0,34767255600.0,4515228,KOSPI,tradable_ohlcv
1997-02-11,7700.0,8000.0,7700.0,7900.0,12120.0,95216400.0,35670301200.0,4515228,KOSPI,tradable_ohlcv
1997-02-12,7800.0,7800.0,7600.0,7600.0,2050.0,15770000.0,34315732800.0,4515228,KOSPI,tradable_ohlcv
1997-02-13,7800.0,7800.0,7480.0,7480.0,13620.0,104853600.0,33773905440.0,4515228,KOSPI,tradable_ohlcv
1997-02-14,6910.0,7600.0,6910.0,7400.0,9210.0,66802400.0,33412687200.0,4515228,KOSPI,tradable_ohlcv
1997-02-15,7500.0,7800.0,7300.0,7400.0,4850.0,35910000.0,33412687200.0,4515228,KOSPI,tradable_ohlcv
1997-02-17,7500.0,7500.0,7400.0,7400.0,3130.0,23172900.0,33412687200.0,4515228,KOSPI,tradable_ohlcv
1997-02-18,7390.0,7500.0,7390.0,7500.0,7360.0,54540100.0,33864210000.0,4515228,KOSPI,tradable_ohlcv
