d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,1410.0,1520.0,1300.0,1390.0,13870.0,19817900.0,6276166920.0,4515228,KOSPI,tradable_ohlcv
1998-01-05,1500.0,1500.0,1290.0,1290.0,47570.0,63973600.0,5824644120.0,4515228,KOSPI,tradable_ohlcv
1998-01-06,1200.0,1380.0,1200.0,1380.0,42770.0,54581500.0,6231014640.0,4515228,KOSPI,tradable_ohlcv
1998-01-07,1400.0,1410.0,1270.0,1280.0,31890.0,42811000.0,5779491840.0,4515228,KOSPI,tradable_ohlcv
1998-01-08,1280.0,1380.0,1180.0,1300.0,57420.0,72277000.0,5869796400.0,4515228,KOSPI,tradable_ohlcv
1998-01-09,1200.0,1300.0,1200.0,1200.0,37030.0,44438900.0,5418273600.0,4515228,KOSPI,tradable_ohlcv
1998-01-10,1290.0,1290.0,1280.0,1290.0,55050.0,70986600.0,5824644120.0,4515228,KOSPI,tradable_ohlcv
1998-01-12,1390.0,1390.0,1390.0,1390.0,20530.0,28536700.0,6276166920.0,4515228,KOSPI,tradable_ohlcv
1998-01-13,1500.0,1500.0,1500.0,1500.0,39540.0,59310000.0,6772842000.0,4515228,KOSPI,tradable_ohlcv
1998-01-14,1620.0,1620.0,1620.0,1620.0,11220.0,18176400.0,7314669360.0,4515228,KOSPI,tradable_ohlcv
1998-01-15,1740.0,1740.0,1740.0,1740.0,2950.0,5133000.0,7856496720.0,4515228,KOSPI,tradable_ohlcv
1998-01-16,1870.0,1870.0,1620.0,1800.0,113970.0,212995400.0,8127410400.0,4515228,KOSPI,tradable_ohlcv
1998-01-17,1670.0,1750.0,1660.0,1660.0,36720.0,61203100.0,7495278480.0,4515228,KOSPI,tradable_ohlcv
1998-01-19,1530.0,1700.0,1530.0,1600.0,75830.0,119036100.0,7224364800.0,4515228,KOSPI,tradable_ohlcv
1998-01-20,1510.0,1510.0,1480.0,1480.0,14120.0,21098600.0,6682537440.0,4515228,KOSPI,tradable_ohlcv
1998-01-21,1370.0,1370.0,1370.0,1370.0,35200.0,48224000.0,6185862360.0,4515228,KOSPI,tradable_ohlcv
1998-01-22,1270.0,1470.0,1270.0,1380.0,46110.0,62686500.0,6231014640.0,4515228,KOSPI,tradable_ohlcv
1998-01-23,1490.0,1490.0,1300.0,1330.0,8380.0,11675100.0,6005253240.0,4515228,KOSPI,tradable_ohlcv
1998-01-24,1320.0,1430.0,1300.0,1400.0,22200.0,30038500.0,6321319200.0,4515228,KOSPI,tradable_ohlcv
1998-01-26,1400.0,1450.0,1400.0,1410.0,31220.0,43826600.0,6366471480.0,4515228,KOSPI,tradable_ohlcv
1998-01-30,1520.0,1520.0,1520.0,1520.0,10920.0,16598400.0,6863146560.0,4515228,KOSPI,tradable_ohlcv
1998-01-31,1640.0,1640.0,1500.0,1620.0,8600.0,13780400.0,7314669360.0,4515228,KOSPI,tradable_ohlcv
1998-02-02,1500.0,1500.0,1500.0,1500.0,1430.0,2145000.0,6772842000.0,4515228,KOSPI,tradable_ohlcv
1998-02-03,1380.0,1500.0,1380.0,1390.0,35000.0,48450400.0,6276166920.0,4515228,KOSPI,tradable_ohlcv
1998-02-04,1400.0,1500.0,1400.0,1500.0,26310.0,38973200.0,6772842000.0,4515228,KOSPI,tradable_ohlcv
1998-02-05,1620.0,1620.0,1410.0,1410.0,8890.0,13665500.0,6366471480.0,4515228,KOSPI,tradable_ohlcv
1998-02-06,1410.0,1460.0,1350.0,1460.0,23830.0,34187000.0,6592232880.0,4515228,KOSPI,tradable_ohlcv
1998-02-07,1350.0,1530.0,1350.0,1470.0,15550.0,22654500.0,6637385160.0,4515228,KOSPI,tradable_ohlcv
1998-02-09,1400.0,1570.0,1400.0,1450.0,14710.0,20971300.0,6547080600.0,4515228,KOSPI,tradable_ohlcv
1998-02-10,1370.0,1370.0,1340.0,1350.0,7520.0,10114000.0,6095557800.0,4515228,KOSPI,tradable_ohlcv
1998-02-11,1300.0,1400.0,1250.0,1280.0,19400.0,24773400.0,5779491840.0,4515228,KOSPI,tradable_ohlcv
1998-02-12,1210.0,1360.0,1210.0,1300.0,9530.0,12262900.0,5869796400.0,4515228,KOSPI,tradable_ohlcv
1998-02-13,1400.0,1400.0,1400.0,1400.0,28200.0,39480000.0,6321319200.0,4515228,KOSPI,tradable_ohlcv
1998-02-14,1490.0,1490.0,1350.0,1350.0,53020.0,74745400.0,6095557800.0,4515228,KOSPI,tradable_ohlcv
1998-02-16,1350.0,1350.0,1300.0,1350.0,24870.0,33436000.0,6095557800.0,4515228,KOSPI,tradable_ohlcv
1998-02-17,1350.0,1400.0,1250.0,1250.0,36190.0,49288500.0,5644035000.0,4515228,KOSPI,tradable_ohlcv
1998-02-18,1160.0,1250.0,1160.0,1250.0,11300.0,13783400.0,5644035000.0,4515228,KOSPI,tradable_ohlcv
1998-02-19,1240.0,1350.0,1240.0,1300.0,15950.0,21177500.0,5869796400.0,4515228,KOSPI,tradable_ohlcv
1998-02-20,1250.0,1400.0,1200.0,1300.0,7770.0,10808000.0,5869796400.0,4515228,KOSPI,tradable_ohlcv
1998-02-21,1250.0,1250.0,1220.0,1250.0,2570.0,3184000.0,5644035000.0,4515228,KOSPI,tradable_ohlcv
1998-02-23,1250.0,1350.0,1250.0,1350.0,9270.0,12333900.0,6095557800.0,4515228,KOSPI,tradable_ohlcv
1998-02-24,1340.0,1350.0,1250.0,1290.0,2370.0,3092800.0,5824644120.0,4515228,KOSPI,tradable_ohlcv
1998-02-25,1350.0,1350.0,1190.0,1190.0,10650.0,12839500.0,5373121320.0,4515228,KOSPI,tradable_ohlcv
1998-02-26,1190.0,1250.0,1150.0,1240.0,9160.0,11230700.0,5598882720.0,4515228,KOSPI,tradable_ohlcv
1998-02-27,1190.0,1320.0,1190.0,1320.0,5620.0,7312600.0,5960100960.0,4515228,KOSPI,tradable_ohlcv
1998-02-28,1240.0,1400.0,1220.0,1400.0,11920.0,16352300.0,6321319200.0,4515228,KOSPI,tradable_ohlcv
1998-03-02,1290.0,1295.0,1235.0,1240.0,3920.0,4864150.0,5598882720.0,4515228,KOSPI,tradable_ohlcv
1998-03-03,1300.0,1300.0,1240.0,1240.0,7250.0,9075000.0,5598882720.0,4515228,KOSPI,tradable_ohlcv
1998-03-04,1270.0,1310.0,1270.0,1310.0,10550.0,13713500.0,5914948680.0,4515228,KOSPI,tradable_ohlcv
1998-03-05,1400.0,1400.0,1200.0,1390.0,11300.0,15660900.0,6276166920.0,4515228,KOSPI,tradable_ohlcv
1998-03-06,1300.0,1300.0,1300.0,1300.0,1020.0,1326000.0,5869796400.0,4515228,KOSPI,tradable_ohlcv
1998-03-07,1310.0,1400.0,1310.0,1400.0,10650.0,14830500.0,6321319200.0,4515228,KOSPI,tradable_ohlcv
1998-03-09,1350.0,1350.0,1240.0,1300.0,3080.0,3911500.0,5869796400.0,4515228,KOSPI,tradable_ohlcv
1998-03-10,1450.0,1450.0,1250.0,1250.0,34000.0,47979000.0,5644035000.0,4515228,KOSPI,tradable_ohlcv
1998-03-11,1300.0,1300.0,1220.0,1250.0,4030.0,5144600.0,5644035000.0,4515228,KOSPI,tradable_ohlcv
