d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9400.0,9840.0,9400.0,9840.0,37480.0,364810000.0,44429843520.0,4515228,KOSPI,tradable_ohlcv
1995-05-03,10000.0,10300.0,10000.0,10300.0,27290.0,275798000.0,46506848400.0,4515228,KOSPI,tradable_ohlcv
1995-05-04,10500.0,10500.0,10000.0,10000.0,12820.0,130367000.0,45152280000.0,4515228,KOSPI,tradable_ohlcv
1995-05-06,10000.0,10100.0,9600.0,9600.0,3880.0,38562000.0,43346188800.0,4515228,KOSPI,tradable_ohlcv
1995-05-08,9500.0,9800.0,9300.0,9400.0,10330.0,98233000.0,42443143200.0,4515228,KOSPI,tradable_ohlcv
1995-05-09,9550.0,9600.0,9300.0,9300.0,4170.0,39526900.0,41991620400.0,4515228,KOSPI,tradable_ohlcv
1995-05-10,9010.0,9100.0,9010.0,9050.0,5260.0,47646600.0,40862813400.0,4515228,KOSPI,tradable_ohlcv
1995-05-11,9150.0,9150.0,8800.0,9000.0,4760.0,43061700.0,40637052000.0,4515228,KOSPI,tradable_ohlcv
1995-05-12,9500.0,9500.0,8800.0,9100.0,3830.0,34800000.0,41088574800.0,4515228,KOSPI,tradable_ohlcv
1995-05-13,9300.0,9500.0,9190.0,9400.0,8350.0,78473500.0,42443143200.0,4515228,KOSPI,tradable_ohlcv
1995-05-15,9510.0,9510.0,9400.0,9400.0,5290.0,49886000.0,42443143200.0,4515228,KOSPI,tradable_ohlcv
1995-05-16,9050.0,9400.0,9000.0,9000.0,2440.0,22006300.0,40637052000.0,4515228,KOSPI,tradable_ohlcv
1995-05-17,9000.0,9500.0,9000.0,9500.0,8020.0,73877200.0,42894666000.0,4515228,KOSPI,tradable_ohlcv
1995-05-18,9390.0,9390.0,8930.0,8930.0,1390.0,12771700.0,40320986040.0,4515228,KOSPI,tradable_ohlcv
1995-05-19,9000.0,9100.0,8900.0,9000.0,2570.0,23144000.0,40637052000.0,4515228,KOSPI,tradable_ohlcv
1995-05-20,9000.0,9000.0,8990.0,9000.0,1700.0,15290800.0,40637052000.0,4515228,KOSPI,tradable_ohlcv
1995-05-22,9000.0,9000.0,8500.0,8900.0,730.0,6396800.0,40185529200.0,4515228,KOSPI,tradable_ohlcv
1995-05-23,9000.0,9000.0,8400.0,8500.0,2990.0,26062900.0,38379438000.0,4515228,KOSPI,tradable_ohlcv
1995-05-24,8500.0,8500.0,8010.0,8400.0,11780.0,98814000.0,37927915200.0,4515228,KOSPI,tradable_ohlcv
1995-05-25,8390.0,8900.0,8200.0,8900.0,4780.0,41331100.0,40185529200.0,4515228,KOSPI,tradable_ohlcv
1995-05-26,8900.0,8910.0,8600.0,8700.0,6210.0,54750700.0,39282483600.0,4515228,KOSPI,tradable_ohlcv
1995-05-27,8700.0,8700.0,8500.0,8600.0,6370.0,54703000.0,38830960800.0,4515228,KOSPI,tradable_ohlcv
1995-05-29,9110.0,9110.0,9110.0,9110.0,1940.0,17673400.0,41133727080.0,4515228,KOSPI,tradable_ohlcv
1995-05-30,9650.0,9650.0,9410.0,9650.0,21480.0,206999500.0,43571950200.0,4515228,KOSPI,tradable_ohlcv
1995-05-31,9500.0,9980.0,9500.0,9950.0,25090.0,244424600.0,44926518600.0,4515228,KOSPI,tradable_ohlcv
1995-06-01,9800.0,9950.0,9700.0,9850.0,76330.0,751690800.0,44474995800.0,4515228,KOSPI,tradable_ohlcv
1995-06-02,9910.0,10100.0,9910.0,9980.0,35800.0,358226700.0,45061975440.0,4515228,KOSPI,tradable_ohlcv
1995-06-03,10000.0,10000.0,9800.0,9900.0,11020.0,109273700.0,44700757200.0,4515228,KOSPI,tradable_ohlcv
1995-06-05,9890.0,9900.0,9720.0,9730.0,4700.0,46269000.0,43933168440.0,4515228,KOSPI,tradable_ohlcv
1995-06-07,9530.0,9890.0,9530.0,9690.0,3370.0,32990100.0,43752559320.0,4515228,KOSPI,tradable_ohlcv
1995-06-08,9790.0,9790.0,9350.0,9350.0,5520.0,52717400.0,42217381800.0,4515228,KOSPI,tradable_ohlcv
1995-06-09,9300.0,9700.0,9300.0,9700.0,300.0,2890000.0,43797711600.0,4515228,KOSPI,tradable_ohlcv
1995-06-10,9690.0,9690.0,9200.0,9390.0,7740.0,72403000.0,42397990920.0,4515228,KOSPI,tradable_ohlcv
1995-06-12,9300.0,9400.0,9300.0,9300.0,2690.0,25209000.0,41991620400.0,4515228,KOSPI,tradable_ohlcv
1995-06-13,9500.0,9500.0,9400.0,9450.0,3670.0,34513500.0,42668904600.0,4515228,KOSPI,tradable_ohlcv
1995-06-14,9500.0,9500.0,9400.0,9400.0,7420.0,69842500.0,42443143200.0,4515228,KOSPI,tradable_ohlcv
1995-06-15,9000.0,9900.0,9000.0,9820.0,29950.0,291375600.0,44339538960.0,4515228,KOSPI,tradable_ohlcv
1995-06-16,9550.0,9550.0,9550.0,9550.0,600.0,5730000.0,43120427400.0,4515228,KOSPI,tradable_ohlcv
1995-06-17,9400.0,9400.0,9300.0,9300.0,3710.0,34558900.0,41991620400.0,4515228,KOSPI,tradable_ohlcv
1995-06-19,9400.0,9400.0,9350.0,9350.0,2510.0,23559000.0,42217381800.0,4515228,KOSPI,tradable_ohlcv
1995-06-20,9400.0,9410.0,9310.0,9310.0,2340.0,21906100.0,42036772680.0,4515228,KOSPI,tradable_ohlcv
1995-06-21,9300.0,9300.0,9100.0,9200.0,2090.0,19133000.0,41540097600.0,4515228,KOSPI,tradable_ohlcv
1995-06-22,9200.0,9210.0,9100.0,9100.0,7350.0,67520200.0,41088574800.0,4515228,KOSPI,tradable_ohlcv
1995-06-23,8800.0,9070.0,8800.0,9000.0,1250.0,11234700.0,40637052000.0,4515228,KOSPI,tradable_ohlcv
