d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1185.0,1360.0,1185.0,1360.0,223430.0,295285450.0,6140710080.0,4515228,KOSPI,tradable_ohlcv
2001-01-03,1360.0,1560.0,1360.0,1560.0,269600.0,403230250.0,7043755680.0,4515228,KOSPI,tradable_ohlcv
2001-01-04,1640.0,1790.0,1510.0,1790.0,534650.0,905275700.0,8082258120.0,4515228,KOSPI,tradable_ohlcv
2001-01-05,1850.0,2055.0,1710.0,2055.0,318170.0,640729650.0,9278793540.0,4515228,KOSPI,tradable_ohlcv
2001-01-08,2020.0,2320.0,1810.0,1960.0,497770.0,1025078300.0,8849846880.0,4515228,KOSPI,tradable_ohlcv
2001-01-09,1900.0,2250.0,1805.0,2250.0,361810.0,738074500.0,10159263000.0,4515228,KOSPI,tradable_ohlcv
2001-01-10,2310.0,2580.0,1915.0,1915.0,564800.0,1289090850.0,8646661620.0,4515228,KOSPI,tradable_ohlcv
2001-01-11,2080.0,2080.0,1830.0,2050.0,307170.0,607316700.0,9256217400.0,4515228,KOSPI,tradable_ohlcv
2001-01-12,2150.0,2320.0,1870.0,1900.0,533010.0,1148276550.0,8578933200.0,4515228,KOSPI,tradable_ohlcv
2001-01-15,2185.0,2185.0,2185.0,2185.0,160710.0,351151350.0,9865773180.0,4515228,KOSPI,tradable_ohlcv
2001-01-16,2510.0,2510.0,2320.0,2510.0,532630.0,1312169150.0,11333222280.0,4515228,KOSPI,tradable_ohlcv
2001-01-17,2610.0,2885.0,2515.0,2885.0,392230.0,1093743500.0,13026432780.0,4515228,KOSPI,tradable_ohlcv
2001-01-18,2970.0,3190.0,2455.0,2455.0,652830.0,1784206550.0,11084884740.0,4515228,KOSPI,tradable_ohlcv
2001-01-19,2355.0,2520.0,2090.0,2265.0,377460.0,882005950.0,10226991420.0,4515228,KOSPI,tradable_ohlcv
2001-01-22,2450.0,2600.0,2365.0,2600.0,330400.0,846860000.0,11739592800.0,4515228,KOSPI,tradable_ohlcv
2001-01-26,2790.0,2950.0,2610.0,2700.0,548720.0,1516230900.0,12191115600.0,4515228,KOSPI,tradable_ohlcv
2001-01-29,2520.0,2840.0,2520.0,2720.0,547350.0,1486267650.0,12281420160.0,4515228,KOSPI,tradable_ohlcv
2001-01-30,2630.0,2840.0,2510.0,2510.0,284780.0,752504150.0,11333222280.0,4515228,KOSPI,tradable_ohlcv
2001-01-31,2400.0,2600.0,2300.0,2480.0,226140.0,547045800.0,11197765440.0,4515228,KOSPI,tradable_ohlcv
2001-02-01,2480.0,2540.0,2400.0,2400.0,130920.0,321858700.0,10836547200.0,4515228,KOSPI,tradable_ohlcv
2001-02-02,2450.0,2470.0,2260.0,2300.0,104840.0,242987900.0,10385024400.0,4515228,KOSPI,tradable_ohlcv
2001-02-05,2230.0,2250.0,2010.0,2010.0,191680.0,399406950.0,9075608280.0,4515228,KOSPI,tradable_ohlcv
2001-02-06,2030.0,2310.0,2030.0,2310.0,300210.0,668795300.0,10430176680.0,4515228,KOSPI,tradable_ohlcv
2001-02-07,2360.0,2370.0,2150.0,2170.0,269290.0,609769850.0,9798044760.0,4515228,KOSPI,tradable_ohlcv
2001-02-08,2170.0,2260.0,2120.0,2190.0,107820.0,235661700.0,9888349320.0,4515228,KOSPI,tradable_ohlcv
2001-02-09,2250.0,2430.0,2165.0,2250.0,213360.0,489448450.0,10159263000.0,4515228,KOSPI,tradable_ohlcv
2001-02-12,2150.0,2270.0,2120.0,2230.0,105810.0,233678100.0,10068958440.0,4515228,KOSPI,tradable_ohlcv
2001-02-13,2300.0,2350.0,2200.0,2285.0,117960.0,266228600.0,10317295980.0,4515228,KOSPI,tradable_ohlcv
2001-02-14,2320.0,2520.0,2285.0,2305.0,234510.0,558630250.0,10407600540.0,4515228,KOSPI,tradable_ohlcv
2001-02-15,2350.0,2350.0,2180.0,2220.0,107530.0,240784900.0,10023806160.0,4515228,KOSPI,tradable_ohlcv
2001-02-16,2250.0,2260.0,2195.0,2195.0,53270.0,118420300.0,9910925460.0,4515228,KOSPI,tradable_ohlcv
2001-02-19,2190.0,2190.0,2080.0,2150.0,76060.0,162852450.0,9707740200.0,4515228,KOSPI,tradable_ohlcv
2001-02-20,2110.0,2260.0,2110.0,2200.0,108370.0,236888450.0,9933501600.0,4515228,KOSPI,tradable_ohlcv
2001-02-21,2145.0,2200.0,2130.0,2145.0,41010.0,88477900.0,9685164060.0,4515228,KOSPI,tradable_ohlcv
2001-02-22,2160.0,2235.0,2110.0,2175.0,139020.0,302879100.0,9820620900.0,4515228,KOSPI,tradable_ohlcv
2001-02-23,2185.0,2200.0,2100.0,2110.0,79370.0,169656950.0,9527131080.0,4515228,KOSPI,tradable_ohlcv
2001-02-26,2145.0,2145.0,2110.0,2130.0,44400.0,94509450.0,9617435640.0,4515228,KOSPI,tradable_ohlcv
2001-02-27,2120.0,2185.0,2040.0,2040.0,51640.0,110160400.0,9211065120.0,4515228,KOSPI,tradable_ohlcv
2001-02-28,2000.0,2150.0,1980.0,2040.0,91160.0,188755550.0,9211065120.0,4515228,KOSPI,tradable_ohlcv
2001-03-02,2010.0,2070.0,1875.0,1905.0,71080.0,139568200.0,8601509340.0,4515228,KOSPI,tradable_ohlcv
2001-03-05,1800.0,1890.0,1730.0,1785.0,45930.0,82298650.0,8059681980.0,4515228,KOSPI,tradable_ohlcv
2001-03-06,1800.0,1900.0,1800.0,1820.0,51180.0,94646900.0,8217714960.0,4515228,KOSPI,tradable_ohlcv
2001-03-07,1840.0,1860.0,1800.0,1820.0,33330.0,60904550.0,8217714960.0,4515228,KOSPI,tradable_ohlcv
2001-03-08,1885.0,1885.0,1805.0,1840.0,44030.0,80553950.0,8308019520.0,4515228,KOSPI,tradable_ohlcv
2001-03-09,1880.0,2110.0,1810.0,1980.0,199060.0,388888700.0,8940151440.0,4515228,KOSPI,tradable_ohlcv
2001-03-12,1890.0,2170.0,1890.0,1950.0,211270.0,441439000.0,8804694600.0,4515228,KOSPI,tradable_ohlcv
2001-03-13,1910.0,1950.0,1720.0,1780.0,151060.0,279212000.0,8037105840.0,4515228,KOSPI,tradable_ohlcv
2001-03-14,1830.0,1860.0,1780.0,1810.0,118380.0,215146650.0,8172562680.0,4515228,KOSPI,tradable_ohlcv
2001-03-15,1775.0,1820.0,1650.0,1720.0,69910.0,121357650.0,7766192160.0,4515228,KOSPI,tradable_ohlcv
2001-03-16,1750.0,1780.0,1740.0,1770.0,41370.0,72839300.0,7991953560.0,4515228,KOSPI,tradable_ohlcv
2001-03-19,1770.0,1800.0,1720.0,1780.0,28300.0,49907600.0,8037105840.0,4515228,KOSPI,tradable_ohlcv
2001-03-20,1800.0,1820.0,1735.0,1750.0,22190.0,39167350.0,7901649000.0,4515228,KOSPI,tradable_ohlcv
2001-03-21,1710.0,1780.0,1710.0,1750.0,12610.0,21915350.0,7901649000.0,4515228,KOSPI,tradable_ohlcv
2001-03-22,1750.0,1780.0,1705.0,1710.0,35340.0,60873850.0,7721039880.0,4515228,KOSPI,tradable_ohlcv
2001-03-23,1710.0,1735.0,1690.0,1715.0,31130.0,53022250.0,7743616020.0,4515228,KOSPI,tradable_ohlcv
2001-03-26,1735.0,1970.0,1735.0,1960.0,261250.0,501945200.0,8849846880.0,4515228,KOSPI,tradable_ohlcv
2001-03-27,1930.0,1930.0,1700.0,1795.0,134890.0,243346400.0,8104834260.0,4515228,KOSPI,tradable_ohlcv
2001-03-28,1795.0,1865.0,1735.0,1755.0,49700.0,88009550.0,7924225140.0,4515228,KOSPI,tradable_ohlcv
2001-03-29,1790.0,1810.0,1720.0,1740.0,99780.0,176494200.0,7856496720.0,4515228,KOSPI,tradable_ohlcv
2001-03-30,1750.0,1780.0,1550.0,1655.0,53850.0,90814750.0,7472702340.0,4515228,KOSPI,tradable_ohlcv
2001-04-02,1650.0,1690.0,1580.0,1620.0,76680.0,124994300.0,7314669360.0,4515228,KOSPI,tradable_ohlcv
2001-04-03,1560.0,1560.0,1455.0,1465.0,37580.0,56620900.0,6614809020.0,4515228,KOSPI,tradable_ohlcv
2001-04-04,1430.0,1485.0,1400.0,1445.0,17850.0,25755550.0,6524504460.0,4515228,KOSPI,tradable_ohlcv
2001-04-06,1550.0,1550.0,1480.0,1480.0,15980.0,23997050.0,6682537440.0,4515228,KOSPI,tradable_ohlcv
2001-04-09,1450.0,1490.0,1410.0,1425.0,25610.0,36850650.0,6434199900.0,4515228,KOSPI,tradable_ohlcv
2001-04-10,1500.0,1520.0,1410.0,1450.0,18220.0,26184950.0,6547080600.0,4515228,KOSPI,tradable_ohlcv
2001-04-11,1500.0,1520.0,1455.0,1480.0,36490.0,54177500.0,6682537440.0,4515228,KOSPI,tradable_ohlcv
2001-04-12,1545.0,1650.0,1480.0,1525.0,51610.0,78365150.0,6885722700.0,4515228,KOSPI,tradable_ohlcv
2001-04-13,1645.0,1750.0,1590.0,1710.0,153710.0,258627000.0,7721039880.0,4515228,KOSPI,tradable_ohlcv
