d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,6100.0,6350.0,6100.0,6150.0,3330.0,20381300.0,27768652200.0,4515228,KOSPI,tradable_ohlcv
2006-01-03,6100.0,6220.0,5660.0,6000.0,12070.0,71594100.0,27091368000.0,4515228,KOSPI,tradable_ohlcv
2006-01-04,6010.0,6140.0,6000.0,6050.0,14222.0,85440340.0,27317129400.0,4515228,KOSPI,tradable_ohlcv
2006-01-05,6050.0,6050.0,6000.0,6040.0,4832.0,29082980.0,27271977120.0,4515228,KOSPI,tradable_ohlcv
2006-01-06,6010.0,6090.0,5950.0,6050.0,6330.0,38137400.0,27317129400.0,4515228,KOSPI,tradable_ohlcv
2006-01-09,6010.0,6050.0,5990.0,6050.0,17540.0,105413900.0,27317129400.0,4515228,KOSPI,tradable_ohlcv
2006-01-10,6050.0,6090.0,5850.0,6000.0,10960.0,65758900.0,27091368000.0,4515228,KOSPI,tradable_ohlcv
2006-01-11,5930.0,6080.0,5900.0,6000.0,1810.0,10845100.0,27091368000.0,4515228,KOSPI,tradable_ohlcv
2006-01-12,6020.0,6390.0,6010.0,6100.0,12090.0,74408400.0,27542890800.0,4515228,KOSPI,tradable_ohlcv
2006-01-13,6130.0,6290.0,6130.0,6220.0,2610.0,16206000.0,28084718160.0,4515228,KOSPI,tradable_ohlcv
2006-01-16,6340.0,6340.0,6070.0,6230.0,7950.0,48699800.0,28129870440.0,4515228,KOSPI,tradable_ohlcv
2006-01-17,6230.0,6250.0,6110.0,6110.0,12660.0,78236000.0,27588043080.0,4515228,KOSPI,tradable_ohlcv
2006-01-18,5950.0,5950.0,5740.0,5810.0,14020.0,81479600.0,26233474680.0,4515228,KOSPI,tradable_ohlcv
2006-01-19,5710.0,6100.0,5710.0,5970.0,13080.0,75366200.0,26955911160.0,4515228,KOSPI,tradable_ohlcv
2006-01-20,5850.0,6070.0,5660.0,5870.0,14710.0,86420700.0,26504388360.0,4515228,KOSPI,tradable_ohlcv
2006-01-23,5510.0,5700.0,5350.0,5590.0,12790.0,70065700.0,25240124520.0,4515228,KOSPI,tradable_ohlcv
2006-01-24,5590.0,5590.0,5110.0,5500.0,7470.0,40089400.0,24833754000.0,4515228,KOSPI,tradable_ohlcv
2006-01-25,5370.0,5720.0,5360.0,5500.0,13020.0,72911100.0,24833754000.0,4515228,KOSPI,tradable_ohlcv
2006-01-26,5500.0,5660.0,5430.0,5500.0,3600.0,19764100.0,24833754000.0,4515228,KOSPI,tradable_ohlcv
2006-01-27,5540.0,5710.0,5540.0,5690.0,6260.0,35245200.0,25691647320.0,4515228,KOSPI,tradable_ohlcv
2006-01-31,5680.0,5720.0,5590.0,5720.0,250.0,1423900.0,25827104160.0,4515228,KOSPI,tradable_ohlcv
2006-02-01,5700.0,5700.0,5300.0,5550.0,10100.0,56291400.0,25059515400.0,4515228,KOSPI,tradable_ohlcv
2006-02-02,5520.0,5690.0,5520.0,5550.0,6610.0,36896000.0,25059515400.0,4515228,KOSPI,tradable_ohlcv
2006-02-03,5550.0,5550.0,5350.0,5410.0,2580.0,13948100.0,24427383480.0,4515228,KOSPI,tradable_ohlcv
2006-02-06,5100.0,5890.0,5100.0,5400.0,5080.0,26968100.0,24382231200.0,4515228,KOSPI,tradable_ohlcv
2006-02-07,5270.0,5860.0,5270.0,5580.0,6480.0,34386700.0,25194972240.0,4515228,KOSPI,tradable_ohlcv
2006-02-08,5400.0,5660.0,5350.0,5550.0,6780.0,37146200.0,25059515400.0,4515228,KOSPI,tradable_ohlcv
2006-02-09,5550.0,5800.0,5310.0,5420.0,4800.0,25716700.0,24472535760.0,4515228,KOSPI,tradable_ohlcv
2006-02-10,5350.0,5580.0,5350.0,5490.0,7760.0,42174900.0,24788601720.0,4515228,KOSPI,tradable_ohlcv
2006-02-13,5490.0,5790.0,5400.0,5400.0,1740.0,9403600.0,24382231200.0,4515228,KOSPI,tradable_ohlcv
2006-02-14,5450.0,5860.0,5400.0,5400.0,5540.0,30144700.0,24382231200.0,4515228,KOSPI,tradable_ohlcv
2006-02-15,5420.0,5710.0,5420.0,5630.0,450.0,2538000.0,25420733640.0,4515228,KOSPI,tradable_ohlcv
2006-02-16,5700.0,5700.0,5490.0,5550.0,600.0,3309500.0,25059515400.0,4515228,KOSPI,tradable_ohlcv
2006-02-17,5680.0,5680.0,5450.0,5550.0,1584.0,8726080.0,25059515400.0,4515228,KOSPI,tradable_ohlcv
2006-02-20,5680.0,5680.0,5380.0,5580.0,5880.0,32486600.0,25194972240.0,4515228,KOSPI,tradable_ohlcv
2006-02-21,5670.0,5670.0,5430.0,5430.0,130.0,716900.0,24517688040.0,4515228,KOSPI,tradable_ohlcv
2006-02-22,5520.0,5660.0,5440.0,5560.0,640.0,3552600.0,25104667680.0,4515228,KOSPI,tradable_ohlcv
2006-02-23,5860.0,5860.0,5320.0,5680.0,470.0,2595400.0,25646495040.0,4515228,KOSPI,tradable_ohlcv
2006-02-24,5680.0,5880.0,5470.0,5710.0,12900.0,73422400.0,25781951880.0,4515228,KOSPI,tradable_ohlcv
2006-02-27,5700.0,5840.0,5570.0,5690.0,360.0,2036300.0,25691647320.0,4515228,KOSPI,tradable_ohlcv
2006-02-28,5790.0,5900.0,5660.0,5850.0,16710.0,97241600.0,26414083800.0,4515228,KOSPI,tradable_ohlcv
2006-03-02,5940.0,5950.0,5400.0,5850.0,10550.0,61473400.0,26414083800.0,4515228,KOSPI,tradable_ohlcv
2006-03-03,5710.0,5900.0,5650.0,5650.0,8773.0,50536250.0,25511038200.0,4515228,KOSPI,tradable_ohlcv
2006-03-06,5620.0,5740.0,5600.0,5740.0,1420.0,7967500.0,25917408720.0,4515228,KOSPI,tradable_ohlcv
2006-03-07,5550.0,5750.0,5550.0,5690.0,2600.0,14719100.0,25691647320.0,4515228,KOSPI,tradable_ohlcv
2006-03-08,5780.0,5780.0,5420.0,5730.0,1483.0,8305300.0,25872256440.0,4515228,KOSPI,tradable_ohlcv
2006-03-09,5780.0,5780.0,5610.0,5740.0,1220.0,6950900.0,25917408720.0,4515228,KOSPI,tradable_ohlcv
2006-03-10,5560.0,6090.0,5560.0,5800.0,1780.0,10256500.0,26188322400.0,4515228,KOSPI,tradable_ohlcv
2006-03-13,5800.0,5980.0,5800.0,5940.0,13390.0,79081400.0,26820454320.0,4515228,KOSPI,tradable_ohlcv
2006-03-14,5850.0,5940.0,5740.0,5890.0,7460.0,43375400.0,26594692920.0,4515228,KOSPI,tradable_ohlcv
2006-03-15,5800.0,5950.0,5790.0,5900.0,2450.0,14291800.0,26639845200.0,4515228,KOSPI,tradable_ohlcv
2006-03-16,5970.0,5970.0,5780.0,5780.0,790.0,4575100.0,26098017840.0,4515228,KOSPI,tradable_ohlcv
2006-03-17,5800.0,5930.0,5780.0,5900.0,11040.0,64217000.0,26639845200.0,4515228,KOSPI,tradable_ohlcv
2006-03-20,5900.0,6020.0,5810.0,5910.0,12023.0,71738130.0,26684997480.0,4515228,KOSPI,tradable_ohlcv
2006-03-21,5990.0,6120.0,5860.0,6000.0,3483.0,20959500.0,27091368000.0,4515228,KOSPI,tradable_ohlcv
2006-03-22,6030.0,6050.0,5900.0,5930.0,3360.0,20014200.0,26775302040.0,4515228,KOSPI,tradable_ohlcv
2006-03-23,6000.0,6080.0,5900.0,6010.0,8435.0,50433650.0,27136520280.0,4515228,KOSPI,tradable_ohlcv
2006-03-24,5940.0,6040.0,5940.0,5940.0,4700.0,28257200.0,26820454320.0,4515228,KOSPI,tradable_ohlcv
2006-03-27,5980.0,6090.0,5950.0,6010.0,2890.0,17352500.0,27136520280.0,4515228,KOSPI,tradable_ohlcv
2006-03-28,5940.0,6060.0,5870.0,5970.0,1930.0,11570400.0,26955911160.0,4515228,KOSPI,tradable_ohlcv
2006-03-29,6090.0,6090.0,5860.0,5930.0,1540.0,9186700.0,26775302040.0,4515228,KOSPI,tradable_ohlcv
2006-03-30,6030.0,6030.0,5950.0,6000.0,1980.0,11907200.0,27091368000.0,4515228,KOSPI,tradable_ohlcv
2006-03-31,6020.0,6130.0,6010.0,6100.0,4760.0,28933000.0,27542890800.0,4515228,KOSPI,tradable_ohlcv
2006-04-03,6180.0,6180.0,6000.0,6060.0,2880.0,17491800.0,27362281680.0,4515228,KOSPI,tradable_ohlcv
2006-04-04,6100.0,6200.0,6010.0,6160.0,10892.0,66591520.0,27813804480.0,4515228,KOSPI,tradable_ohlcv
2006-04-05,6140.0,6300.0,6140.0,6280.0,9450.0,59130000.0,28355631840.0,4515228,KOSPI,tradable_ohlcv
2006-04-06,6360.0,6360.0,6120.0,6150.0,5170.0,32020500.0,27768652200.0,4515228,KOSPI,tradable_ohlcv
2006-04-07,6190.0,6350.0,6170.0,6210.0,6410.0,39659800.0,28039565880.0,4515228,KOSPI,tradable_ohlcv
2006-04-10,6140.0,6260.0,6140.0,6210.0,830.0,5123000.0,28039565880.0,4515228,KOSPI,tradable_ohlcv
2006-04-11,6180.0,6300.0,6180.0,6210.0,740.0,4603800.0,28039565880.0,4515228,KOSPI,tradable_ohlcv
2006-04-12,6250.0,6280.0,6190.0,6220.0,670.0,4175300.0,28084718160.0,4515228,KOSPI,tradable_ohlcv
2006-04-13,6160.0,6320.0,6160.0,6300.0,12175.0,75732300.0,28445936400.0,4515228,KOSPI,tradable_ohlcv
2006-04-14,6390.0,6490.0,6250.0,6420.0,4640.0,29523400.0,28987763760.0,4515228,KOSPI,tradable_ohlcv
2006-04-17,6490.0,6490.0,6420.0,6470.0,2654.0,17092680.0,29213525160.0,4515228,KOSPI,tradable_ohlcv
2006-04-18,6540.0,7340.0,6360.0,7200.0,27830.0,187919000.0,32509641600.0,4515228,KOSPI,tradable_ohlcv
2006-04-19,7190.0,7360.0,7030.0,7160.0,26003.0,186725380.0,32329032480.0,4515228,KOSPI,tradable_ohlcv
2006-04-20,7200.0,7450.0,7050.0,7430.0,16420.0,120551900.0,33548144040.0,4515228,KOSPI,tradable_ohlcv
2006-04-21,7540.0,7830.0,7420.0,7590.0,35830.0,271337400.0,34270580520.0,4515228,KOSPI,tradable_ohlcv
2006-04-24,7640.0,7650.0,7130.0,7350.0,6660.0,49764900.0,33186925800.0,4515228,KOSPI,tradable_ohlcv
2006-04-25,7350.0,7780.0,7350.0,7650.0,17360.0,130919900.0,34541494200.0,4515228,KOSPI,tradable_ohlcv
2006-04-26,7680.0,7680.0,7460.0,7540.0,3790.0,28589300.0,34044819120.0,4515228,KOSPI,tradable_ohlcv
2006-04-27,7590.0,7600.0,7280.0,7460.0,10940.0,81253700.0,33683600880.0,4515228,KOSPI,tradable_ohlcv
2006-04-28,7500.0,7500.0,7210.0,7400.0,5320.0,38793000.0,33412687200.0,4515228,KOSPI,tradable_ohlcv
2006-05-02,7400.0,7850.0,7400.0,7800.0,42630.0,325576500.0,35218778400.0,4515228,KOSPI,tradable_ohlcv
2006-05-03,7660.0,7720.0,7500.0,7510.0,16970.0,129040900.0,33909362280.0,4515228,KOSPI,tradable_ohlcv
2006-05-04,7510.0,7680.0,7400.0,7430.0,7456.0,55755280.0,33548144040.0,4515228,KOSPI,tradable_ohlcv
2006-05-08,7430.0,7450.0,7350.0,7350.0,7055.0,52022450.0,33186925800.0,4515228,KOSPI,tradable_ohlcv
2006-05-09,7360.0,7490.0,7120.0,7490.0,8000.0,58798700.0,33819057720.0,4515228,KOSPI,tradable_ohlcv
2006-05-10,7510.0,7510.0,7400.0,7510.0,4900.0,36551000.0,33909362280.0,4515228,KOSPI,tradable_ohlcv
2006-05-11,7580.0,7580.0,7490.0,7550.0,5140.0,38687200.0,34089971400.0,4515228,KOSPI,tradable_ohlcv
