d,o,h,l,c,v,a,mc,s,m
2017-01-02,3190.0,3190.0,3095.0,3130.0,44269.0,138179300.0,57965258760.0,18519252,KOSDAQ
2017-01-03,3135.0,3250.0,3100.0,3245.0,82445.0,261787135.0,60094972740.0,18519252,KOSDAQ
2017-01-04,3200.0,3365.0,3200.0,3300.0,118093.0,392397975.0,61113531600.0,18519252,KOSDAQ
2017-01-05,3255.0,3375.0,3245.0,3265.0,66015.0,215895200.0,60465357780.0,18519252,KOSDAQ
2017-01-06,3260.0,3335.0,3250.0,3300.0,45941.0,151447735.0,61113531600.0,18519252,KOSDAQ
2017-01-09,3350.0,3355.0,3100.0,3205.0,52825.0,170392495.0,59354202660.0,18519252,KOSDAQ
2017-01-10,3200.0,3250.0,3140.0,3220.0,35040.0,110988200.0,59631991440.0,18519252,KOSDAQ
2017-01-11,3220.0,3275.0,3155.0,3250.0,41397.0,134031435.0,60187569000.0,18519252,KOSDAQ
2017-01-12,3250.0,3290.0,3120.0,3160.0,106504.0,335128205.0,58520836320.0,18519252,KOSDAQ
2017-01-13,3130.0,3195.0,3030.0,3130.0,97890.0,303503005.0,57965258760.0,18519252,KOSDAQ
2017-01-16,3130.0,3180.0,2895.0,3100.0,159070.0,476163555.0,57409681200.0,18519252,KOSDAQ
2017-01-17,3000.0,3090.0,2940.0,3090.0,119451.0,356354035.0,57224488680.0,18519252,KOSDAQ
2017-01-18,3055.0,3080.0,2980.0,3070.0,87428.0,263257000.0,56854103640.0,18519252,KOSDAQ
2017-01-19,3060.0,3125.0,2995.0,3105.0,60054.0,183373835.0,57502277460.0,18519252,KOSDAQ
2017-01-20,3120.0,3140.0,3055.0,3130.0,35938.0,111893510.0,57965258760.0,18519252,KOSDAQ
2017-01-23,3090.0,3150.0,3045.0,3095.0,56053.0,173381210.0,57317084940.0,18519252,KOSDAQ
2017-01-24,3105.0,3130.0,2955.0,3090.0,81055.0,247039620.0,57224488680.0,18519252,KOSDAQ
2017-01-25,3135.0,3135.0,2950.0,3075.0,112340.0,339257000.0,56946699900.0,18519252,KOSDAQ
2017-01-26,3070.0,3075.0,3005.0,3075.0,39088.0,118764540.0,56946699900.0,18519252,KOSDAQ
2017-01-31,3075.0,3075.0,2950.0,3070.0,100649.0,302615375.0,56854103640.0,18519252,KOSDAQ
2017-02-01,3070.0,3115.0,3025.0,3080.0,63545.0,195099130.0,57039296160.0,18519252,KOSDAQ
2017-02-02,3080.0,3105.0,3045.0,3075.0,91670.0,280786545.0,56946699900.0,18519252,KOSDAQ
2017-02-03,3075.0,3110.0,3050.0,3105.0,77243.0,237839545.0,57502277460.0,18519252,KOSDAQ
2017-02-06,3175.0,3320.0,3110.0,3315.0,239958.0,777974140.0,61391320380.0,18519252,KOSDAQ
2017-02-07,3275.0,3440.0,3265.0,3390.0,261914.0,874074310.0,62780264280.0,18519252,KOSDAQ
2017-02-08,3350.0,3400.0,3180.0,3260.0,130229.0,425460810.0,60372761520.0,18519252,KOSDAQ
2017-02-09,3260.0,3260.0,3195.0,3260.0,48184.0,155146145.0,60372761520.0,18519252,KOSDAQ
2017-02-10,3250.0,3275.0,3170.0,3220.0,44261.0,141890570.0,59631991440.0,18519252,KOSDAQ
2017-02-13,3220.0,3270.0,3160.0,3240.0,92311.0,297368185.0,60002376480.0,18519252,KOSDAQ
2017-02-14,3230.0,3300.0,3170.0,3200.0,84009.0,272793925.0,59261606400.0,18519252,KOSDAQ
2017-02-15,3200.0,3260.0,3130.0,3170.0,76917.0,243449365.0,58706028840.0,18519252,KOSDAQ
2017-02-16,3150.0,3380.0,3090.0,3295.0,364848.0,1185586715.0,61020935340.0,18519252,KOSDAQ
2017-02-17,3295.0,3385.0,3215.0,3250.0,151850.0,499440000.0,60187569000.0,18519252,KOSDAQ
2017-02-20,3250.0,3285.0,3055.0,3090.0,129456.0,406034880.0,57224488680.0,18519252,KOSDAQ
2017-02-21,3090.0,3145.0,3010.0,3100.0,90897.0,277182170.0,57409681200.0,18519252,KOSDAQ
2017-02-22,3130.0,3130.0,3045.0,3100.0,55950.0,171917600.0,57409681200.0,18519252,KOSDAQ
2017-02-23,3100.0,3105.0,3005.0,3090.0,94766.0,289357135.0,57224488680.0,18519252,KOSDAQ
2017-02-24,3085.0,3100.0,3020.0,3080.0,100308.0,307030285.0,57039296160.0,18519252,KOSDAQ
2017-02-27,3080.0,3105.0,3050.0,3080.0,46441.0,142208725.0,57039296160.0,18519252,KOSDAQ
2017-02-28,3090.0,3115.0,3065.0,3090.0,30489.0,94050165.0,57224488680.0,18519252,KOSDAQ
2017-03-02,3090.0,3140.0,3075.0,3090.0,49059.0,151568895.0,57224488680.0,18519252,KOSDAQ
2017-03-03,3070.0,3110.0,2950.0,3050.0,95536.0,288602350.0,56483718600.0,18519252,KOSDAQ
2017-03-06,2990.0,3050.0,2950.0,3050.0,75413.0,225326030.0,56483718600.0,18519252,KOSDAQ
2017-03-07,3050.0,3065.0,2980.0,3050.0,40610.0,122655795.0,56483718600.0,18519252,KOSDAQ
2017-03-08,3050.0,3050.0,2980.0,3040.0,48434.0,146446115.0,56298526080.0,18519252,KOSDAQ
2017-03-09,3040.0,3335.0,3000.0,3040.0,176661.0,551469470.0,56298526080.0,18519252,KOSDAQ
2017-03-10,3060.0,3090.0,2965.0,3050.0,41828.0,126666965.0,56483718600.0,18519252,KOSDAQ
2017-03-13,3050.0,3095.0,3020.0,3095.0,29995.0,91639695.0,57317084940.0,18519252,KOSDAQ
2017-03-14,3095.0,3155.0,3080.0,3125.0,60273.0,188121030.0,57872662500.0,18519252,KOSDAQ
2017-03-15,3125.0,3145.0,3050.0,3065.0,24252.0,74921510.0,56761507380.0,18519252,KOSDAQ
2017-03-16,3020.0,3150.0,3020.0,3150.0,21496.0,66251120.0,58335643800.0,18519252,KOSDAQ
2017-03-17,3150.0,3200.0,3040.0,3090.0,57609.0,177713725.0,57224488680.0,18519252,KOSDAQ
2017-03-20,3120.0,3120.0,2990.0,3045.0,59444.0,180029250.0,56391122340.0,18519252,KOSDAQ
