d,o,h,l,c,v,a,mc,s,m
2016-12-15,1470.0,1910.0,1470.0,1910.0,10855724.0,19798664375.0,42824117640.0,22421004,KOSDAQ
2016-12-16,2235.0,2480.0,2060.0,2480.0,38712274.0,90054388810.0,55604089920.0,22421004,KOSDAQ
2016-12-19,2600.0,2685.0,2385.0,2530.0,14020503.0,35144926330.0,56725140120.0,22421004,KOSDAQ
2016-12-20,2875.0,2905.0,2395.0,2400.0,16574050.0,43367970060.0,53810409600.0,22421004,KOSDAQ
2016-12-21,2370.0,2385.0,2210.0,2380.0,7228228.0,16745645565.0,53361989520.0,22421004,KOSDAQ
2016-12-22,2580.0,3090.0,2570.0,3090.0,21339790.0,61119623040.0,69280902360.0,22421004,KOSDAQ
2016-12-23,3270.0,3325.0,2955.0,3095.0,23962314.0,74786593615.0,69393007380.0,22421004,KOSDAQ
2016-12-26,3165.0,3800.0,3000.0,3495.0,27994920.0,96479600075.0,78361408980.0,22421004,KOSDAQ
2016-12-27,3575.0,4080.0,3465.0,3760.0,25226152.0,96104505125.0,84302975040.0,22421004,KOSDAQ
2016-12-28,3630.0,3805.0,3500.0,3750.0,5414057.0,19784638240.0,84078765000.0,22421004,KOSDAQ
2016-12-29,3800.0,3800.0,3600.0,3600.0,2518284.0,9225262770.0,80715614400.0,22421004,KOSDAQ
