d,o,h,l,c,v,a,mc,s,m
1997-01-03,18000.0,19300.0,18000.0,19300.0,1880.0,34360000.0,16598000000.0,860000,KOSPI
1997-01-04,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,16340000000.0,860000,KOSPI
1997-01-06,18000.0,18000.0,17500.0,17500.0,1020.0,18280000.0,15050000000.0,860000,KOSPI
1997-01-07,17500.0,17500.0,16100.0,16100.0,2210.0,36402000.0,13846000000.0,860000,KOSPI
1997-01-08,15000.0,15500.0,14900.0,14900.0,5520.0,83129000.0,12814000000.0,860000,KOSPI
1997-01-09,14500.0,15900.0,14000.0,15600.0,6240.0,94433000.0,13416000000.0,860000,KOSPI
1997-01-10,15800.0,16200.0,15000.0,16000.0,4820.0,76733000.0,13760000000.0,860000,KOSPI
1997-01-11,15600.0,16400.0,15600.0,16400.0,3310.0,53426000.0,14104000000.0,860000,KOSPI
1997-01-13,16700.0,17000.0,16500.0,16800.0,5260.0,87557000.0,14448000000.0,860000,KOSPI
1997-01-14,16100.0,17400.0,16100.0,17400.0,3260.0,55571000.0,14964000000.0,860000,KOSPI
1997-01-15,17800.0,18000.0,17500.0,17700.0,2710.0,48120000.0,15222000000.0,860000,KOSPI
1997-01-16,17800.0,19100.0,17700.0,19100.0,5000.0,90458000.0,16426000000.0,860000,KOSPI
1997-01-17,19500.0,19500.0,18100.0,18500.0,4520.0,84896000.0,15910000000.0,860000,KOSPI
1997-01-18,18500.0,18700.0,18500.0,18700.0,5610.0,104153000.0,16082000000.0,860000,KOSPI
1997-01-20,19100.0,20000.0,18000.0,18900.0,8650.0,164808000.0,16254000000.0,860000,KOSPI
1997-01-21,19900.0,19900.0,18500.0,18500.0,8900.0,170633000.0,15910000000.0,860000,KOSPI
1997-01-22,17300.0,18500.0,17300.0,18300.0,4200.0,75750000.0,15738000000.0,860000,KOSPI
1997-01-23,16900.0,18300.0,16900.0,17500.0,2280.0,40540000.0,15050000000.0,860000,KOSPI
1997-01-24,16500.0,18400.0,16300.0,18300.0,7680.0,129698000.0,15738000000.0,860000,KOSPI
1997-01-25,18300.0,18900.0,18000.0,18900.0,5100.0,94241000.0,16254000000.0,860000,KOSPI
1997-01-27,18700.0,18700.0,18000.0,18000.0,650.0,11721000.0,15480000000.0,860000,KOSPI
1997-01-28,17000.0,18000.0,17000.0,17500.0,490.0,8495000.0,15050000000.0,860000,KOSPI
1997-01-29,17000.0,17200.0,16700.0,17000.0,5050.0,85900000.0,14620000000.0,860000,KOSPI
1997-01-30,17300.0,18300.0,17300.0,18300.0,9020.0,162549000.0,15738000000.0,860000,KOSPI
1997-01-31,18800.0,19500.0,18800.0,19100.0,15620.0,298602000.0,16426000000.0,860000,KOSPI
1997-02-01,18800.0,18800.0,18300.0,18300.0,1460.0,27020000.0,15738000000.0,860000,KOSPI
1997-02-03,18100.0,19700.0,18100.0,19700.0,10520.0,201369000.0,16942000000.0,860000,KOSPI
1997-02-04,20000.0,21000.0,20000.0,20000.0,20650.0,423217000.0,17200000000.0,860000,KOSPI
1997-02-05,18500.0,20300.0,18500.0,19600.0,3460.0,67710000.0,16856000000.0,860000,KOSPI
1997-02-06,19000.0,19400.0,18700.0,18800.0,3600.0,68392000.0,16168000000.0,860000,KOSPI
1997-02-10,19000.0,19900.0,19000.0,19800.0,3050.0,59579000.0,17028000000.0,860000,KOSPI
1997-02-11,19800.0,20000.0,19800.0,19800.0,3200.0,63510000.0,17028000000.0,860000,KOSPI
1997-02-12,19800.0,20100.0,19800.0,20000.0,6520.0,129854000.0,17200000000.0,860000,KOSPI
1997-02-13,20000.0,20000.0,19400.0,19400.0,4530.0,90173000.0,16684000000.0,860000,KOSPI
1997-02-14,19200.0,19500.0,19200.0,19200.0,6650.0,129094000.0,16512000000.0,860000,KOSPI
1997-02-15,19300.0,19600.0,19000.0,19600.0,7070.0,136290000.0,16856000000.0,860000,KOSPI
1997-02-17,19500.0,19700.0,18900.0,19500.0,2330.0,45279000.0,16770000000.0,860000,KOSPI
1997-02-18,19500.0,19900.0,19000.0,19700.0,10010.0,196132000.0,16942000000.0,860000,KOSPI
1997-02-19,19900.0,19900.0,18200.0,19500.0,4590.0,90000000.0,16770000000.0,860000,KOSPI
1997-02-20,19700.0,21000.0,19300.0,21000.0,24800.0,509199000.0,18060000000.0,860000,KOSPI
1997-02-21,21500.0,21800.0,19700.0,20300.0,56550.0,1207616000.0,17458000000.0,860000,KOSPI
1997-02-22,19800.0,19800.0,19000.0,19300.0,3540.0,68535000.0,16598000000.0,860000,KOSPI
1997-02-24,19300.0,19500.0,18800.0,18800.0,16390.0,313472000.0,16168000000.0,860000,KOSPI
1997-02-25,19000.0,19200.0,18200.0,18200.0,8090.0,150114000.0,15652000000.0,860000,KOSPI
1997-02-26,19600.0,19600.0,19100.0,19600.0,6510.0,127531000.0,16856000000.0,860000,KOSPI
1997-02-27,20200.0,20700.0,19600.0,19800.0,25750.0,518651000.0,17028000000.0,860000,KOSPI
1997-02-28,20200.0,20500.0,19800.0,20400.0,9670.0,194506000.0,17544000000.0,860000,KOSPI
1997-03-03,20100.0,21200.0,20000.0,20800.0,10720.0,221936000.0,17888000000.0,860000,KOSPI
1997-03-04,20100.0,22400.0,20100.0,22400.0,35910.0,779456000.0,19264000000.0,860000,KOSPI
1997-03-05,22900.0,24100.0,22100.0,22900.0,63860.0,1490443000.0,19694000000.0,860000,KOSPI
1997-03-06,23200.0,23500.0,21500.0,22200.0,17520.0,395992000.0,19092000000.0,860000,KOSPI
1997-03-07,22200.0,23900.0,21500.0,23400.0,25530.0,577405000.0,20124000000.0,860000,KOSPI
1997-03-08,23000.0,23100.0,22300.0,22300.0,3590.0,81382000.0,19178000000.0,860000,KOSPI
1997-03-10,22000.0,22000.0,21000.0,21300.0,12790.0,274232000.0,18318000000.0,860000,KOSPI
1997-03-11,21300.0,21300.0,20300.0,20500.0,12190.0,253877000.0,17630000000.0,860000,KOSPI
1997-03-12,20500.0,21200.0,19800.0,20600.0,17720.0,367190000.0,17716000000.0,860000,KOSPI
1997-03-13,20600.0,21600.0,20600.0,20900.0,16340.0,341668000.0,17974000000.0,860000,KOSPI
1997-03-14,20000.0,20700.0,19300.0,19300.0,18700.0,372737000.0,16598000000.0,860000,KOSPI
1997-03-15,19300.0,19900.0,19000.0,19200.0,7610.0,147043000.0,16512000000.0,860000,KOSPI
1997-03-17,19400.0,20400.0,19400.0,20000.0,12620.0,251425000.0,17200000000.0,860000,KOSPI
1997-03-18,20100.0,20500.0,20000.0,20200.0,8320.0,167814000.0,17372000000.0,860000,KOSPI
1997-03-19,20300.0,21800.0,20300.0,21800.0,28670.0,611446000.0,18748000000.0,860000,KOSPI
1997-03-20,22000.0,22700.0,21400.0,21700.0,64270.0,1419133000.0,18662000000.0,860000,KOSPI
1997-03-21,21700.0,22400.0,21200.0,22000.0,22650.0,494723000.0,18920000000.0,860000,KOSPI
1997-03-22,21900.0,21900.0,20500.0,21000.0,1950.0,40983000.0,18060000000.0,860000,KOSPI
1997-03-24,19500.0,19500.0,19400.0,19400.0,3420.0,66509000.0,16684000000.0,860000,KOSPI
1997-03-25,17900.0,19500.0,17900.0,19200.0,23950.0,446268000.0,16512000000.0,860000,KOSPI
1997-03-26,19200.0,19400.0,18800.0,19400.0,11340.0,217559000.0,16684000000.0,860000,KOSPI
1997-03-27,19800.0,19800.0,19000.0,19200.0,3190.0,61541000.0,16512000000.0,860000,KOSPI
1997-03-28,20600.0,20600.0,19500.0,19500.0,23920.0,485067000.0,16770000000.0,860000,KOSPI
1997-03-29,19600.0,19700.0,19200.0,19200.0,2990.0,58400000.0,16512000000.0,860000,KOSPI
1997-03-31,19400.0,20000.0,19200.0,19700.0,11600.0,226010000.0,16942000000.0,860000,KOSPI
1997-04-01,19700.0,19700.0,19300.0,19300.0,5740.0,111391000.0,16598000000.0,860000,KOSPI
1997-04-02,19100.0,20000.0,19000.0,19300.0,8300.0,159639000.0,16598000000.0,860000,KOSPI
1997-04-03,19300.0,20000.0,19200.0,19200.0,10100.0,196618000.0,16512000000.0,860000,KOSPI
1997-04-04,19500.0,19700.0,19200.0,19700.0,10850.0,211025000.0,16942000000.0,860000,KOSPI
1997-04-07,19700.0,20500.0,19700.0,19900.0,6830.0,137404000.0,17114000000.0,860000,KOSPI
1997-04-08,19900.0,20400.0,19500.0,19600.0,10450.0,206858000.0,16856000000.0,860000,KOSPI
1997-04-09,19800.0,20800.0,19700.0,20600.0,18840.0,382469000.0,17716000000.0,860000,KOSPI
1997-04-10,20600.0,20800.0,20300.0,20300.0,11180.0,229284000.0,17458000000.0,860000,KOSPI
1997-04-11,20300.0,20800.0,20200.0,20800.0,15200.0,311995000.0,17888000000.0,860000,KOSPI
1997-04-12,20900.0,21500.0,20800.0,21300.0,8990.0,190066000.0,18318000000.0,860000,KOSPI
1997-04-14,21500.0,21500.0,21000.0,21000.0,9320.0,196325000.0,18060000000.0,860000,KOSPI
1997-04-15,21000.0,21800.0,20500.0,20500.0,17650.0,376280000.0,17630000000.0,860000,KOSPI
1997-04-16,20600.0,22100.0,20600.0,22100.0,35490.0,772055000.0,19006000000.0,860000,KOSPI
1997-04-17,23600.0,23800.0,22500.0,23700.0,95080.0,2231045000.0,20382000000.0,860000,KOSPI
1997-04-18,23600.0,23600.0,22600.0,22900.0,19340.0,446268000.0,19694000000.0,860000,KOSPI
1997-04-19,23100.0,23300.0,22400.0,22400.0,7690.0,174999000.0,19264000000.0,860000,KOSPI
1997-04-21,22400.0,23500.0,20700.0,20700.0,7060.0,156664000.0,17802000000.0,860000,KOSPI
