d,o,h,l,c,v,a,mc,s,m
2022-02-24,17400.0,19500.0,15000.0,15350.0,6615462.0,114458229400.0,107262730000.0,6987800,KOSDAQ
2022-02-25,14950.0,16400.0,14050.0,14050.0,1328748.0,19813741350.0,98178590000.0,6987800,KOSDAQ
2022-02-28,13900.0,14200.0,13100.0,13200.0,604019.0,8205591500.0,92238960000.0,6987800,KOSDAQ
2022-03-02,13200.0,14150.0,13000.0,13200.0,582140.0,7859962350.0,92238960000.0,6987800,KOSDAQ
2022-03-03,13350.0,13450.0,13150.0,13350.0,441430.0,6083285100.0,93287130000.0,6987800,KOSDAQ
2022-03-04,14900.0,15450.0,13550.0,13550.0,1993107.0,29022518500.0,94684690000.0,6987800,KOSDAQ
2022-03-07,13250.0,13300.0,12750.0,12750.0,275888.0,3566391800.0,89094450000.0,6987800,KOSDAQ
2022-03-08,12450.0,13000.0,12100.0,12250.0,286257.0,3560399600.0,85600550000.0,6987800,KOSDAQ
2022-03-10,12500.0,12600.0,12100.0,12150.0,165345.0,2035893000.0,84901770000.0,6987800,KOSDAQ
2022-03-11,12050.0,12100.0,11600.0,11700.0,163200.0,1927700800.0,81757260000.0,6987800,KOSDAQ
2022-03-14,11650.0,11950.0,11050.0,11150.0,162386.0,1846272600.0,77913970000.0,6987800,KOSDAQ
2022-03-15,11100.0,11250.0,10750.0,10900.0,116102.0,1268251150.0,76167020000.0,6987800,KOSDAQ
2022-03-16,11050.0,11500.0,10950.0,11150.0,292920.0,3287953050.0,77913970000.0,6987800,KOSDAQ
2022-03-17,11350.0,11450.0,11200.0,11250.0,96159.0,1087934200.0,78612750000.0,6987800,KOSDAQ
2022-03-18,11350.0,11750.0,11150.0,11500.0,164406.0,1892487300.0,80359700000.0,6987800,KOSDAQ
2022-03-21,11650.0,11650.0,11200.0,11200.0,103921.0,1183287800.0,78263360000.0,6987800,KOSDAQ
2022-03-22,11250.0,11450.0,11250.0,11350.0,65759.0,744783300.0,79311530000.0,6987800,KOSDAQ
2022-03-23,11400.0,11500.0,11200.0,11200.0,77610.0,876306850.0,78263360000.0,6987800,KOSDAQ
2022-03-24,11200.0,11450.0,11050.0,11400.0,125343.0,1413447050.0,79660920000.0,6987800,KOSDAQ
2022-03-25,11500.0,12200.0,11450.0,12150.0,600853.0,7124443800.0,84901770000.0,6987800,KOSDAQ
2022-03-28,12050.0,12400.0,11950.0,12350.0,156985.0,1915869000.0,89355955000.0,7235300,KOSDAQ
2022-03-29,12250.0,12350.0,12050.0,12300.0,101906.0,1242347750.0,88994190000.0,7235300,KOSDAQ
2022-03-30,12200.0,14200.0,12150.0,13100.0,1469322.0,19600010650.0,94782430000.0,7235300,KOSDAQ
2022-03-31,13100.0,13900.0,13100.0,13700.0,315377.0,4286924500.0,99123610000.0,7235300,KOSDAQ
