d,o,h,l,c,v,a,mc,s,m
2026-01-02,2700.0,2975.0,2685.0,2845.0,25526.0,72078335.0,20797803500.0,7310300,KOSDAQ
2026-01-05,2820.0,2845.0,2735.0,2760.0,6681.0,18568590.0,20176428000.0,7310300,KOSDAQ
2026-01-06,2740.0,2760.0,2685.0,2710.0,2117.0,5771315.0,19810913000.0,7310300,KOSDAQ
2026-01-07,2690.0,2730.0,2665.0,2695.0,6908.0,18658445.0,19701258500.0,7310300,KOSDAQ
2026-01-08,2675.0,2710.0,2650.0,2665.0,5202.0,13867863.0,19481949500.0,7310300,KOSDAQ
2026-01-09,2675.0,2865.0,2655.0,2695.0,13936.0,38249625.0,19701258500.0,7310300,KOSDAQ
2026-01-12,2700.0,2945.0,2695.0,2860.0,15242.0,43206117.0,20907458000.0,7310300,KOSDAQ
2026-01-13,2860.0,2860.0,2815.0,2825.0,4284.0,12148120.0,20651597500.0,7310300,KOSDAQ
2026-01-14,2805.0,2835.0,2765.0,2770.0,1027.0,2868025.0,20249531000.0,7310300,KOSDAQ
2026-01-15,2765.0,2915.0,2735.0,2740.0,5676.0,15845455.0,20030222000.0,7310300,KOSDAQ
2026-01-16,2750.0,2850.0,2750.0,2765.0,5142.0,14322720.0,20212979500.0,7310300,KOSDAQ
2026-01-19,2745.0,3150.0,2745.0,2760.0,143971.0,422374734.0,20176428000.0,7310300,KOSDAQ
2026-01-20,2815.0,2815.0,2740.0,2765.0,21061.0,58371201.0,20212979500.0,7310300,KOSDAQ
2026-01-21,2790.0,2795.0,2730.0,2795.0,10659.0,29443635.0,20432288500.0,7310300,KOSDAQ
2026-01-22,2790.0,2795.0,2750.0,2795.0,11104.0,30741730.0,20432288500.0,7310300,KOSDAQ
2026-01-23,2795.0,3000.0,2770.0,2935.0,17833.0,50976809.0,21455730500.0,7310300,KOSDAQ
2026-01-26,3050.0,3100.0,2790.0,2935.0,58172.0,171803160.0,21455730500.0,7310300,KOSDAQ
2026-01-27,2935.0,3010.0,2850.0,2965.0,20692.0,61026670.0,21675039500.0,7310300,KOSDAQ
2026-01-28,2960.0,3030.0,2855.0,2855.0,26481.0,77222605.0,20870906500.0,7310300,KOSDAQ
2026-01-29,2855.0,2915.0,2800.0,2860.0,11443.0,32691425.0,20907458000.0,7310300,KOSDAQ
2026-01-30,2840.0,2915.0,2840.0,2860.0,16824.0,48418845.0,20907458000.0,7310300,KOSDAQ
2026-02-02,2840.0,2910.0,2840.0,2860.0,12777.0,36724345.0,20907458000.0,7310300,KOSDAQ
2026-02-03,2845.0,2925.0,2825.0,2865.0,35376.0,101344290.0,20944009500.0,7310300,KOSDAQ
2026-02-04,2850.0,2915.0,2835.0,2835.0,18086.0,51766234.0,20724700500.0,7310300,KOSDAQ
2026-02-05,2800.0,2970.0,2800.0,2905.0,13009.0,37244195.0,21236421500.0,7310300,KOSDAQ
2026-02-06,2895.0,2895.0,2725.0,2815.0,17512.0,49252380.0,20578494500.0,7310300,KOSDAQ
2026-02-09,2815.0,2905.0,2802.0,2895.0,4877.0,13825389.0,21163318500.0,7310300,KOSDAQ
2026-02-10,2870.0,2910.0,2800.0,2835.0,17995.0,51416675.0,20724700500.0,7310300,KOSDAQ
2026-02-11,2835.0,3050.0,2835.0,2945.0,30125.0,87629454.0,21528833500.0,7310300,KOSDAQ
2026-02-12,2945.0,3070.0,2870.0,2875.0,36518.0,106456445.0,21017112500.0,7310300,KOSDAQ
2026-02-13,2875.0,3150.0,2870.0,2875.0,75009.0,220978614.0,21017112500.0,7310300,KOSDAQ
2026-02-19,2885.0,2940.0,2650.0,2785.0,84940.0,234025322.0,20359185500.0,7310300,KOSDAQ
2026-02-20,2765.0,3070.0,2750.0,2975.0,97495.0,283601763.0,21748142500.0,7310300,KOSDAQ
