d,o,h,l,c,v,a,mc,s,m
2016-01-04,1795.0,1800.0,1735.0,1800.0,123835.0,221440245.0,21881241000.0,12156245,KOSDAQ
2016-01-05,1760.0,1830.0,1760.0,1820.0,204212.0,368731900.0,22124365900.0,12156245,KOSDAQ
2016-01-06,1840.0,1840.0,1730.0,1795.0,217674.0,386025875.0,21820459775.0,12156245,KOSDAQ
2016-01-07,1785.0,1805.0,1750.0,1800.0,183280.0,325711025.0,21881241000.0,12156245,KOSDAQ
2016-01-08,1725.0,1785.0,1700.0,1780.0,154844.0,269401730.0,21638116100.0,12156245,KOSDAQ
2016-01-11,1770.0,1770.0,1700.0,1735.0,146289.0,253704735.0,21091085075.0,12156245,KOSDAQ
2016-01-12,1750.0,1785.0,1700.0,1750.0,119262.0,208754555.0,21273428750.0,12156245,KOSDAQ
2016-01-13,1785.0,1805.0,1740.0,1765.0,107469.0,189561535.0,21455772425.0,12156245,KOSDAQ
2016-01-14,1750.0,1750.0,1700.0,1745.0,98116.0,169362600.0,21212647525.0,12156245,KOSDAQ
2016-01-15,1745.0,1760.0,1705.0,1705.0,101949.0,176389060.0,20726397725.0,12156245,KOSDAQ
2016-01-18,1700.0,1770.0,1650.0,1730.0,77508.0,133256790.0,21030303850.0,12156245,KOSDAQ
2016-01-19,1700.0,1760.0,1660.0,1675.0,102872.0,174699640.0,20361710375.0,12156245,KOSDAQ
2016-01-20,1685.0,1685.0,1585.0,1610.0,190269.0,309171205.0,19571554450.0,12156245,KOSDAQ
2016-01-21,1630.0,1640.0,1540.0,1640.0,166507.0,266881225.0,19936241800.0,12156245,KOSDAQ
2016-01-22,1750.0,1750.0,1620.0,1640.0,95348.0,156287940.0,19936241800.0,12156245,KOSDAQ
2016-01-25,1625.0,1675.0,1615.0,1635.0,80528.0,132067105.0,19875460575.0,12156245,KOSDAQ
2016-01-26,1630.0,1650.0,1575.0,1615.0,70216.0,113575790.0,19632335675.0,12156245,KOSDAQ
2016-01-27,1620.0,1640.0,1530.0,1595.0,162241.0,257498745.0,19389210775.0,12156245,KOSDAQ
2016-01-28,1595.0,1615.0,1545.0,1585.0,105926.0,166666545.0,19267648325.0,12156245,KOSDAQ
2016-01-29,1585.0,1600.0,1545.0,1600.0,160301.0,253761490.0,19449992000.0,12156245,KOSDAQ
2016-02-01,1630.0,1630.0,1560.0,1590.0,69990.0,110945085.0,19328429550.0,12156245,KOSDAQ
2016-02-02,1550.0,1610.0,1535.0,1610.0,127873.0,200637450.0,19571554450.0,12156245,KOSDAQ
2016-02-03,1640.0,1680.0,1565.0,1605.0,65946.0,105447830.0,19510773225.0,12156245,KOSDAQ
2016-02-04,1605.0,1660.0,1555.0,1595.0,66292.0,104885840.0,19389210775.0,12156245,KOSDAQ
2016-02-05,1630.0,1630.0,1575.0,1600.0,23371.0,37303960.0,19449992000.0,12156245,KOSDAQ
2016-02-11,1545.0,1585.0,1485.0,1500.0,96463.0,146471750.0,18234367500.0,12156245,KOSDAQ
2016-02-12,1460.0,1480.0,1315.0,1365.0,170373.0,237911900.0,16593274425.0,12156245,KOSDAQ
2016-02-15,1365.0,1650.0,1330.0,1540.0,270342.0,405870830.0,18720617300.0,12156245,KOSDAQ
2016-02-16,1625.0,1630.0,1500.0,1540.0,160062.0,249717020.0,18720617300.0,12156245,KOSDAQ
2016-02-17,1505.0,1560.0,1490.0,1490.0,52084.0,78359920.0,18112805050.0,12156245,KOSDAQ
2016-02-18,1535.0,1535.0,1465.0,1505.0,83408.0,124016855.0,18295148725.0,12156245,KOSDAQ
2016-02-19,1590.0,1590.0,1480.0,1520.0,49647.0,75195580.0,18477492400.0,12156245,KOSDAQ
