d,o,h,l,c,v,a,mc,s,m
2013-01-02,1385.0,1385.0,1295.0,1350.0,2897.0,3882305.0,16410930750.0,12156245,KOSDAQ
2013-01-03,1340.0,1410.0,1305.0,1370.0,157.0,210470.0,16654055650.0,12156245,KOSDAQ
2013-01-04,1405.0,1410.0,1180.0,1375.0,1284.0,1739440.0,16714836875.0,12156245,KOSDAQ
2013-01-07,1415.0,1415.0,1360.0,1385.0,1319.0,1824235.0,16836399325.0,12156245,KOSDAQ
2013-01-08,1415.0,1420.0,1365.0,1410.0,2753.0,3842020.0,17140305450.0,12156245,KOSDAQ
2013-01-09,1435.0,1440.0,1370.0,1425.0,7484.0,10485275.0,17322649125.0,12156245,KOSDAQ
2013-01-10,1440.0,1440.0,1395.0,1440.0,1054.0,1508685.0,17504992800.0,12156245,KOSDAQ
2013-01-11,1450.0,1450.0,1410.0,1440.0,15923.0,23000500.0,17504992800.0,12156245,KOSDAQ
2013-01-14,1450.0,1490.0,1445.0,1475.0,8978.0,13011435.0,17930461375.0,12156245,KOSDAQ
2013-01-15,1535.0,1535.0,1400.0,1450.0,7564.0,10671000.0,17626555250.0,12156245,KOSDAQ
2013-01-16,1485.0,1485.0,1400.0,1470.0,3910.0,5644125.0,17869680150.0,12156245,KOSDAQ
2013-01-17,1400.0,1475.0,1400.0,1470.0,19898.0,28567995.0,17869680150.0,12156245,KOSDAQ
2013-01-18,1480.0,1480.0,1420.0,1470.0,524.0,754275.0,17869680150.0,12156245,KOSDAQ
2013-01-21,1470.0,1520.0,1465.0,1500.0,39777.0,59358235.0,18234367500.0,12156245,KOSDAQ
2013-01-22,1550.0,1550.0,1460.0,1510.0,14750.0,22003265.0,18355929950.0,12156245,KOSDAQ
2013-01-23,1510.0,1510.0,1470.0,1490.0,9926.0,14778030.0,18112805050.0,12156245,KOSDAQ
2013-01-24,1510.0,1510.0,1450.0,1465.0,8154.0,12021195.0,17808898925.0,12156245,KOSDAQ
2013-01-25,1485.0,1495.0,1465.0,1495.0,11.0,16375.0,18173586275.0,12156245,KOSDAQ
2013-01-28,1495.0,1495.0,1395.0,1450.0,7239.0,10288860.0,17626555250.0,12156245,KOSDAQ
2013-01-29,1430.0,1550.0,1395.0,1420.0,4366.0,6155265.0,17261867900.0,12156245,KOSDAQ
2013-01-30,1420.0,1440.0,1410.0,1430.0,3352.0,4759990.0,17383430350.0,12156245,KOSDAQ
