d,o,h,l,c,v,a,mc,s,m
2005-01-03,4600.0,4600.0,4600.0,4600.0,264889.0,1218489400.0,28447688000.0,6184280,KOSDAQ
2005-01-04,5150.0,5150.0,5150.0,5150.0,81672.0,420610800.0,31849042000.0,6184280,KOSDAQ
2005-01-05,5530.0,5760.0,5030.0,5760.0,2264603.0,12580195260.0,35621452800.0,6184280,KOSDAQ
2005-01-06,6000.0,6320.0,5070.0,5610.0,2542255.0,14862553930.0,34693810800.0,6184280,KOSDAQ
2005-01-07,5420.0,5690.0,5080.0,5540.0,1721645.0,9269527790.0,34260911200.0,6184280,KOSDAQ
2005-01-10,5540.0,6200.0,5500.0,6200.0,1866404.0,11118328070.0,38342536000.0,6184280,KOSDAQ
2005-01-11,6320.0,6600.0,5670.0,5800.0,3021400.0,18658842260.0,35868824000.0,6184280,KOSDAQ
2005-01-12,5660.0,5880.0,5120.0,5250.0,806869.0,4426900680.0,32467470000.0,6184280,KOSDAQ
2005-01-13,5420.0,5880.0,5420.0,5880.0,1469512.0,8527224300.0,36363566400.0,6184280,KOSDAQ
2005-01-14,6000.0,6360.0,5860.0,6080.0,3392843.0,20833767140.0,37600422400.0,6184280,KOSDAQ
2005-01-17,6200.0,6200.0,5740.0,5760.0,1307241.0,7823271030.0,35621452800.0,6184280,KOSDAQ
2005-01-18,5850.0,5920.0,5630.0,5760.0,644277.0,3743927500.0,35621452800.0,6184280,KOSDAQ
2005-01-19,5930.0,6450.0,5900.0,6450.0,741517.0,4642246910.0,39888606000.0,6184280,KOSDAQ
2005-01-20,7220.0,7220.0,7090.0,7220.0,873702.0,6305577250.0,44650501600.0,6184280,KOSDAQ
2005-01-21,8080.0,8080.0,8080.0,8080.0,85348.0,688063840.0,49968982400.0,6184280,KOSDAQ
2005-01-24,9040.0,9040.0,9040.0,9040.0,93011.0,840819440.0,55905891200.0,6184280,KOSDAQ
2005-01-25,10100.0,10100.0,9980.0,10100.0,1242787.0,12551627700.0,62461228000.0,6184280,KOSDAQ
2005-01-26,11300.0,11300.0,8900.0,9000.0,7206587.0,73105845570.0,55658520000.0,6184280,KOSDAQ
2005-01-27,8800.0,10050.0,8200.0,10050.0,3234683.0,30663697570.0,62152014000.0,6184280,KOSDAQ
