d,o,h,l,c,v,a,mc,s,m
2020-01-02,6510.0,6560.0,6440.0,6530.0,22412.0,145674290.0,46465501410.0,7115697,KOSDAQ
2020-01-03,6570.0,6840.0,6500.0,6820.0,104206.0,696930810.0,48529053540.0,7115697,KOSDAQ
2020-01-06,6800.0,6800.0,6550.0,6600.0,50414.0,335093950.0,46963600200.0,7115697,KOSDAQ
2020-01-07,6600.0,6770.0,6600.0,6760.0,24806.0,164914210.0,48102111720.0,7115697,KOSDAQ
2020-01-08,6760.0,6840.0,6370.0,6500.0,52603.0,343067560.0,46252030500.0,7115697,KOSDAQ
2020-01-09,6560.0,6760.0,6560.0,6680.0,31984.0,213408380.0,47532855960.0,7115697,KOSDAQ
2020-01-10,6760.0,6980.0,6650.0,6900.0,53861.0,369375830.0,49098309300.0,7115697,KOSDAQ
2020-01-13,6970.0,6970.0,6740.0,6850.0,23044.0,156954860.0,48742524450.0,7115697,KOSDAQ
2020-01-14,6850.0,6900.0,6700.0,6800.0,29664.0,201415510.0,48386739600.0,7115697,KOSDAQ
2020-01-15,6800.0,6850.0,6710.0,6770.0,26165.0,176753840.0,48173268690.0,7115697,KOSDAQ
2020-01-16,6830.0,7060.0,6700.0,6950.0,53651.0,369783450.0,49454094150.0,7115697,KOSDAQ
2020-01-17,6950.0,6990.0,6810.0,6900.0,24182.0,166815610.0,49098309300.0,7115697,KOSDAQ
2020-01-20,6840.0,6880.0,6680.0,6770.0,34814.0,235230840.0,48173268690.0,7115697,KOSDAQ
2020-01-21,6770.0,6980.0,6570.0,6600.0,35161.0,234835740.0,46963600200.0,7115697,KOSDAQ
2020-01-22,6590.0,6670.0,6500.0,6570.0,17739.0,116050630.0,46750129290.0,7115697,KOSDAQ
2020-01-23,6510.0,6720.0,6450.0,6540.0,22748.0,148651550.0,46536658380.0,7115697,KOSDAQ
2020-01-28,6400.0,6400.0,6230.0,6350.0,38614.0,243627690.0,45184675950.0,7115697,KOSDAQ
2020-01-29,6350.0,6420.0,6260.0,6400.0,16878.0,106791020.0,45540460800.0,7115697,KOSDAQ
2020-01-30,6500.0,6510.0,6260.0,6270.0,31954.0,203543640.0,44615420190.0,7115697,KOSDAQ
2020-01-31,6270.0,6410.0,5990.0,5990.0,42648.0,261293610.0,42623025030.0,7115697,KOSDAQ
2020-02-03,5950.0,6020.0,5360.0,6000.0,47945.0,278311430.0,42694182000.0,7115697,KOSDAQ
2020-02-04,6120.0,6200.0,5960.0,6120.0,36929.0,223145030.0,43548065640.0,7115697,KOSDAQ
2020-02-05,6380.0,6380.0,6100.0,6190.0,34649.0,213380070.0,44046164430.0,7115697,KOSDAQ
2020-02-06,6190.0,6310.0,6110.0,6260.0,20552.0,127691320.0,44544263220.0,7115697,KOSDAQ
2020-02-07,6230.0,6300.0,6190.0,6270.0,20756.0,129548470.0,44615420190.0,7115697,KOSDAQ
2020-02-10,6280.0,6400.0,6250.0,6390.0,16333.0,102916730.0,45469303830.0,7115697,KOSDAQ
2020-02-11,6460.0,6460.0,6260.0,6260.0,18404.0,116173780.0,44544263220.0,7115697,KOSDAQ
2020-02-12,6280.0,6530.0,6280.0,6500.0,51669.0,332906700.0,46252030500.0,7115697,KOSDAQ
2020-02-13,6560.0,6570.0,6420.0,6450.0,28499.0,184924410.0,45896245650.0,7115697,KOSDAQ
2020-02-14,6370.0,6630.0,6370.0,6590.0,35283.0,229928900.0,46892443230.0,7115697,KOSDAQ
2020-02-17,6590.0,6620.0,6520.0,6530.0,13631.0,89517880.0,46465501410.0,7115697,KOSDAQ
2020-02-18,6500.0,6570.0,6350.0,6400.0,16570.0,106420800.0,45540460800.0,7115697,KOSDAQ
2020-02-19,6400.0,6470.0,6220.0,6320.0,11239.0,71363980.0,44971205040.0,7115697,KOSDAQ
2020-02-20,6290.0,6350.0,6150.0,6220.0,19497.0,121324450.0,44259635340.0,7115697,KOSDAQ
2020-02-21,6150.0,6190.0,6060.0,6070.0,20201.0,123229840.0,43192280790.0,7115697,KOSDAQ
2020-02-24,5960.0,6000.0,5700.0,5700.0,32346.0,188470700.0,40559472900.0,7115697,KOSDAQ
