d,o,h,l,c,v,a,mc,s,m
2012-01-02,29800.0,29900.0,28750.0,29650.0,76147.0,2223191150.0,163548243650.0,5515961,KOSDAQ
2012-01-03,29450.0,30150.0,29450.0,29600.0,75100.0,2236048350.0,163272445600.0,5515961,KOSDAQ
2012-01-04,29800.0,29800.0,28750.0,29100.0,49051.0,1427278900.0,160514465100.0,5515961,KOSDAQ
2012-01-05,28750.0,30700.0,28600.0,30200.0,92683.0,2793884950.0,166582022200.0,5515961,KOSDAQ
2012-01-06,30000.0,30000.0,28900.0,28900.0,41387.0,1216083100.0,159411272900.0,5515961,KOSDAQ
2012-01-09,29500.0,32800.0,28900.0,31050.0,319227.0,9967632950.0,171270589050.0,5515961,KOSDAQ
2012-01-10,31450.0,32100.0,30500.0,30750.0,95617.0,2974761450.0,169615800750.0,5515961,KOSDAQ
2012-01-11,30900.0,32500.0,30650.0,31200.0,103583.0,3280743600.0,172097983200.0,5515961,KOSDAQ
2012-01-12,31450.0,31650.0,30400.0,31350.0,53164.0,1646160350.0,172925377350.0,5515961,KOSDAQ
2012-01-13,31550.0,31700.0,30500.0,30900.0,28826.0,892485000.0,170443194900.0,5515961,KOSDAQ
2012-01-16,30300.0,30700.0,30100.0,30350.0,27199.0,824365050.0,167409416350.0,5515961,KOSDAQ
2012-01-17,30100.0,31100.0,29600.0,30000.0,38025.0,1145124700.0,165478830000.0,5515961,KOSDAQ
2012-01-18,29800.0,30700.0,29800.0,30450.0,27151.0,823883750.0,167961012450.0,5515961,KOSDAQ
2012-01-19,30450.0,30700.0,29000.0,29700.0,73353.0,2173845400.0,163824041700.0,5515961,KOSDAQ
2012-01-20,29750.0,29950.0,28800.0,29900.0,35607.0,1040196200.0,164927233900.0,5515961,KOSDAQ
2012-01-25,29900.0,29900.0,29000.0,29100.0,16825.0,494178200.0,160514465100.0,5515961,KOSDAQ
2012-01-26,28900.0,29500.0,28250.0,28400.0,52347.0,1497093950.0,156653292400.0,5515961,KOSDAQ
2012-01-27,28500.0,28700.0,27650.0,27950.0,50821.0,1421650550.0,154171109950.0,5515961,KOSDAQ
2012-01-30,28300.0,28350.0,27000.0,27950.0,32487.0,901326700.0,154171109950.0,5515961,KOSDAQ
2012-01-31,28400.0,28400.0,27250.0,27250.0,37548.0,1039458450.0,150309937250.0,5515961,KOSDAQ
2012-02-01,27350.0,28200.0,27300.0,27700.0,35797.0,990295600.0,152792119700.0,5515961,KOSDAQ
2012-02-02,28500.0,28500.0,27700.0,27750.0,21850.0,608886150.0,153067917750.0,5515961,KOSDAQ
2012-02-03,27750.0,28350.0,27450.0,28200.0,28252.0,785295650.0,155550100200.0,5515961,KOSDAQ
2012-02-06,28350.0,28350.0,27000.0,27400.0,67616.0,1854640350.0,151137331400.0,5515961,KOSDAQ
2012-02-07,27000.0,28350.0,27000.0,28350.0,47811.0,1319088550.0,156377494350.0,5515961,KOSDAQ
2012-02-08,28900.0,28900.0,27500.0,27600.0,53296.0,1495884650.0,152240523600.0,5515961,KOSDAQ
2012-02-09,27950.0,28450.0,27500.0,28100.0,47093.0,1310840000.0,154998504100.0,5515961,KOSDAQ
2012-02-10,28450.0,31000.0,28100.0,29250.0,139226.0,4119786000.0,161341859250.0,5515961,KOSDAQ
2012-02-13,29500.0,30300.0,28900.0,29500.0,59251.0,1740732750.0,162720849500.0,5515961,KOSDAQ
2012-02-14,29500.0,29650.0,29100.0,29350.0,35163.0,1031599100.0,161893455350.0,5515961,KOSDAQ
2012-02-15,29650.0,29750.0,28900.0,29550.0,32184.0,942109900.0,162996647550.0,5515961,KOSDAQ
2012-02-16,29200.0,29350.0,28550.0,28550.0,34851.0,1005908450.0,157480686550.0,5515961,KOSDAQ
2012-02-17,28850.0,29000.0,27400.0,28000.0,116443.0,3270912650.0,154446908000.0,5515961,KOSDAQ
2012-02-20,28200.0,28200.0,26900.0,27100.0,134298.0,3658728350.0,149482543100.0,5515961,KOSDAQ
2012-02-21,27000.0,27350.0,26250.0,26400.0,120017.0,3188660750.0,145621370400.0,5515961,KOSDAQ
2012-02-22,26300.0,27100.0,26250.0,27000.0,73931.0,1983188800.0,148930947000.0,5515961,KOSDAQ
2012-02-23,27200.0,27200.0,26600.0,26800.0,38101.0,1019595700.0,147827754800.0,5515961,KOSDAQ
2012-02-24,26950.0,27300.0,26700.0,27250.0,63837.0,1728911400.0,150309937250.0,5515961,KOSDAQ
2012-02-27,27200.0,27200.0,26300.0,26450.0,53708.0,1431023500.0,145897168450.0,5515961,KOSDAQ
2012-02-28,26400.0,27350.0,26400.0,27000.0,33014.0,883996650.0,148930947000.0,5515961,KOSDAQ
2012-02-29,27450.0,28000.0,27050.0,27800.0,111761.0,3097508150.0,153343715800.0,5515961,KOSDAQ
2012-03-02,27800.0,28250.0,27400.0,27800.0,58978.0,1644827900.0,153343715800.0,5515961,KOSDAQ
2012-03-05,28000.0,28050.0,27550.0,27900.0,27704.0,771495000.0,153895311900.0,5515961,KOSDAQ
2012-03-06,27700.0,28000.0,27100.0,27200.0,33990.0,931529400.0,150319739200.0,5526461,KOSDAQ
2012-03-07,26100.0,27350.0,26100.0,26750.0,30944.0,829382200.0,147832831750.0,5526461,KOSDAQ
2012-03-08,26800.0,29000.0,26800.0,28850.0,116280.0,3281681500.0,159438399850.0,5526461,KOSDAQ
2012-03-09,29000.0,29850.0,28250.0,29000.0,123305.0,3587226900.0,160267369000.0,5526461,KOSDAQ
2012-03-12,29000.0,29000.0,28350.0,28400.0,47456.0,1353366600.0,156951492400.0,5526461,KOSDAQ
2012-03-13,28750.0,29100.0,27500.0,27750.0,56655.0,1614635600.0,153359292750.0,5526461,KOSDAQ
