d,o,h,l,c,v,a,mc,s,m
2023-01-02,3220.0,3390.0,3080.0,3170.0,365047.0,1161580105.0,58328000000.0,18400000,KOSDAQ
2023-01-03,3100.0,3205.0,3075.0,3170.0,143362.0,448979675.0,58328000000.0,18400000,KOSDAQ
2023-01-04,3150.0,3265.0,3150.0,3250.0,111093.0,358306995.0,59800000000.0,18400000,KOSDAQ
2023-01-05,3330.0,3330.0,3270.0,3300.0,83882.0,276915935.0,60720000000.0,18400000,KOSDAQ
2023-01-06,3250.0,3350.0,3245.0,3350.0,70315.0,233377360.0,61640000000.0,18400000,KOSDAQ
2023-01-09,3370.0,3420.0,3370.0,3405.0,85842.0,292048440.0,62652000000.0,18400000,KOSDAQ
2023-01-10,3405.0,3455.0,3380.0,3420.0,95608.0,326640460.0,62928000000.0,18400000,KOSDAQ
2023-01-11,3440.0,3475.0,3400.0,3465.0,103955.0,358403800.0,63756000000.0,18400000,KOSDAQ
2023-01-12,3500.0,3600.0,3455.0,3475.0,319793.0,1125935860.0,63940000000.0,18400000,KOSDAQ
2023-01-13,3505.0,3520.0,3460.0,3500.0,108399.0,378768420.0,64400000000.0,18400000,KOSDAQ
2023-01-16,3495.0,3535.0,3475.0,3490.0,76982.0,269891690.0,64216000000.0,18400000,KOSDAQ
2023-01-17,3485.0,3490.0,3400.0,3435.0,99709.0,343134000.0,63204000000.0,18400000,KOSDAQ
2023-01-18,3405.0,3440.0,3355.0,3360.0,66403.0,224152095.0,61824000000.0,18400000,KOSDAQ
2023-01-19,3330.0,3420.0,3270.0,3345.0,60661.0,204211490.0,61548000000.0,18400000,KOSDAQ
2023-01-20,3355.0,3470.0,3325.0,3410.0,93289.0,316571110.0,62744000000.0,18400000,KOSDAQ
2023-01-25,3420.0,3450.0,3410.0,3420.0,61314.0,210322230.0,62928000000.0,18400000,KOSDAQ
2023-01-26,3425.0,3520.0,3425.0,3495.0,87444.0,304050020.0,64308000000.0,18400000,KOSDAQ
2023-01-27,3530.0,3550.0,3500.0,3525.0,87743.0,308987910.0,64860000000.0,18400000,KOSDAQ
2023-01-30,3525.0,3540.0,3495.0,3500.0,66705.0,234098160.0,64400000000.0,18400000,KOSDAQ
2023-01-31,3500.0,3585.0,3495.0,3550.0,95561.0,338527075.0,65320000000.0,18400000,KOSDAQ
2023-02-01,3535.0,3580.0,3525.0,3535.0,100986.0,357773730.0,65044000000.0,18400000,KOSDAQ
2023-02-02,3565.0,3565.0,3530.0,3540.0,83147.0,294474430.0,65136000000.0,18400000,KOSDAQ
2023-02-03,3530.0,3620.0,3510.0,3550.0,129568.0,460700355.0,65320000000.0,18400000,KOSDAQ
2023-02-06,3745.0,3745.0,3580.0,3680.0,865853.0,3159975870.0,67712000000.0,18400000,KOSDAQ
2023-02-07,3680.0,3685.0,3580.0,3590.0,300315.0,1088523695.0,66056000000.0,18400000,KOSDAQ
2023-02-08,3590.0,3620.0,3550.0,3595.0,123804.0,444401000.0,66148000000.0,18400000,KOSDAQ
2023-02-09,3600.0,3700.0,3570.0,3700.0,227557.0,829325470.0,68080000000.0,18400000,KOSDAQ
2023-02-10,3735.0,3735.0,3585.0,3635.0,194740.0,707721555.0,66884000000.0,18400000,KOSDAQ
2023-02-13,3700.0,3700.0,3625.0,3655.0,180493.0,660220280.0,67252000000.0,18400000,KOSDAQ
2023-02-14,3640.0,3665.0,3595.0,3600.0,142577.0,516590120.0,66240000000.0,18400000,KOSDAQ
2023-02-15,3600.0,3620.0,3475.0,3485.0,95327.0,336437090.0,64124000000.0,18400000,KOSDAQ
2023-02-16,3495.0,3565.0,3495.0,3520.0,539382.0,2063333225.0,64768000000.0,18400000,KOSDAQ
2023-02-17,3970.0,4130.0,3715.0,3810.0,12934069.0,51185127055.0,70104000000.0,18400000,KOSDAQ
