d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2475.0,2520.0,2475.0,2515.0,700.0,1733850.0,21629000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-04,2520.0,2520.0,2480.0,2510.0,1580.0,3962250.0,21586000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-05,2515.0,2545.0,2485.0,2545.0,1030.0,2590700.0,21887000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-06,2545.0,2575.0,2540.0,2540.0,5140.0,13136200.0,21844000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-07,2555.0,2565.0,2485.0,2565.0,2980.0,7585000.0,22059000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-10,2550.0,2570.0,2550.0,2550.0,3030.0,7740150.0,21930000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-11,2510.0,2555.0,2510.0,2555.0,910.0,2294450.0,21973000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-12,2525.0,2555.0,2500.0,2550.0,2380.0,6008200.0,21930000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-13,2555.0,2560.0,2555.0,2560.0,4550.0,11647750.0,22016000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-14,2540.0,2580.0,2540.0,2560.0,9460.0,24245350.0,22016000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-17,2560.0,2560.0,2510.0,2560.0,24970.0,63495050.0,22016000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-18,2575.0,2575.0,2520.0,2530.0,6870.0,17394600.0,21758000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-19,2575.0,2625.0,2530.0,2625.0,8880.0,22932350.0,22575000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-20,2625.0,2650.0,2580.0,2630.0,7130.0,18609900.0,22618000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-21,2630.0,2630.0,2565.0,2625.0,5200.0,13432450.0,22575000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-24,2600.0,2605.0,2540.0,2600.0,43370.0,110598350.0,22360000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-25,2600.0,2600.0,2530.0,2545.0,44000.0,112996250.0,21887000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-26,2560.0,2610.0,2545.0,2545.0,12990.0,33212650.0,21887000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-27,2545.0,2545.0,2510.0,2510.0,44180.0,111586150.0,21586000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-28,2520.0,2530.0,2500.0,2500.0,7000.0,17573800.0,21500000000.0,8600000,KOSPI,tradable_ohlcv
2005-01-31,2510.0,2640.0,2510.0,2630.0,26840.0,68992050.0,22618000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-01,2680.0,2680.0,2580.0,2580.0,11730.0,30717150.0,22188000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-02,2600.0,2600.0,2560.0,2580.0,10530.0,27082650.0,22188000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-03,2580.0,2645.0,2580.0,2625.0,9300.0,24232350.0,22575000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-04,2640.0,2640.0,2530.0,2620.0,6370.0,16497900.0,22532000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-07,2620.0,2660.0,2600.0,2660.0,9210.0,24255700.0,22876000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-11,2635.0,2635.0,2585.0,2610.0,4170.0,10873550.0,22446000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-14,2610.0,2790.0,2610.0,2720.0,24740.0,67058050.0,23392000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-15,2750.0,2975.0,2750.0,2975.0,23310.0,67190500.0,25585000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-16,2975.0,3070.0,2830.0,2950.0,17556.0,50457500.0,25370000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-17,2940.0,2940.0,2795.0,2845.0,32560.0,93512300.0,24467000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-18,3150.0,3270.0,3150.0,3270.0,83630.0,272390950.0,28122000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-21,3590.0,3590.0,3005.0,3100.0,198980.0,656890600.0,26660000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-22,3110.0,3150.0,2860.0,2945.0,69340.0,210318800.0,25327000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-23,2945.0,3000.0,2765.0,2780.0,27920.0,78922050.0,23908000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-24,2800.0,2865.0,2800.0,2865.0,15160.0,42762800.0,24639000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-25,2820.0,2935.0,2800.0,2820.0,15940.0,45101250.0,24252000000.0,8600000,KOSPI,tradable_ohlcv
2005-02-28,2890.0,2945.0,2850.0,2910.0,11580.0,33524500.0,25026000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-02,2905.0,2945.0,2815.0,2815.0,11384.0,32405060.0,24209000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-03,2795.0,2890.0,2790.0,2865.0,12600.0,35435350.0,24639000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-04,2870.0,2945.0,2830.0,2885.0,28840.0,83633500.0,24811000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-07,2920.0,2970.0,2905.0,2905.0,24462.0,71728010.0,24983000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-08,2910.0,2945.0,2880.0,2900.0,3380.0,9789350.0,24940000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-09,2900.0,2930.0,2755.0,2830.0,16262.0,45616510.0,24338000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-10,2830.0,2840.0,2740.0,2805.0,7731.0,21501955.0,24123000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-11,2800.0,2860.0,2800.0,2840.0,11390.0,32300650.0,24424000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-14,2880.0,2880.0,2800.0,2800.0,8390.0,23799400.0,24080000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-15,2800.0,2820.0,2740.0,2810.0,12300.0,34054650.0,24166000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-16,2900.0,2900.0,2710.0,2860.0,54970.0,156072700.0,24596000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-17,2880.0,2880.0,2780.0,2845.0,1420.0,4043400.0,24467000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-18,2835.0,2845.0,2750.0,2755.0,56019.0,158016045.0,23693000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-21,2715.0,2815.0,2715.0,2760.0,3780.0,10379500.0,23736000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-22,2780.0,2780.0,2670.0,2740.0,7490.0,20470000.0,23564000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-23,2710.0,2710.0,2600.0,2700.0,27260.0,72639100.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-24,2810.0,2810.0,2660.0,2750.0,9720.0,26629300.0,23650000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-25,2815.0,2815.0,2525.0,2715.0,15150.0,39730150.0,23349000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-28,2715.0,2750.0,2620.0,2740.0,13050.0,35254300.0,23564000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-29,2740.0,2750.0,2630.0,2700.0,4760.0,12865300.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-30,2620.0,2715.0,2620.0,2655.0,1710.0,4570850.0,22833000000.0,8600000,KOSPI,tradable_ohlcv
2005-03-31,2675.0,2725.0,2675.0,2705.0,180.0,486800.0,23263000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-01,2700.0,2720.0,2680.0,2720.0,1210.0,3264000.0,23392000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-04,2715.0,2740.0,2660.0,2695.0,7010.0,19086550.0,23177000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-06,2700.0,2740.0,2650.0,2650.0,1832.0,4884850.0,22790000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-07,2680.0,2750.0,2650.0,2700.0,1510.0,4052650.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-08,2650.0,2725.0,2650.0,2710.0,4410.0,11729500.0,23306000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-11,2710.0,2710.0,2630.0,2650.0,13390.0,35836300.0,22790000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-12,2650.0,2710.0,2650.0,2650.0,1451.0,3849950.0,22790000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-13,2650.0,2700.0,2650.0,2700.0,3570.0,9467050.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-14,2680.0,2700.0,2680.0,2700.0,830.0,2225000.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-15,2745.0,2745.0,2680.0,2705.0,4020.0,10855350.0,23263000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-18,2555.0,2720.0,2555.0,2700.0,1110.0,2986000.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-19,2630.0,2740.0,2630.0,2705.0,1130.0,3050000.0,23263000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-20,2655.0,2735.0,2650.0,2700.0,10470.0,28083200.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-21,2670.0,2700.0,2670.0,2695.0,8590.0,22937450.0,23177000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-22,2735.0,2735.0,2640.0,2700.0,350.0,936250.0,23220000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-25,2700.0,2700.0,2605.0,2695.0,5300.0,14084700.0,23177000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-26,2710.0,2710.0,2585.0,2695.0,4470.0,11850350.0,23177000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-27,2610.0,2695.0,2610.0,2650.0,2672.0,6979950.0,22790000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-28,2650.0,2650.0,2450.0,2640.0,15180.0,38912100.0,22704000000.0,8600000,KOSPI,tradable_ohlcv
2005-04-29,2415.0,2600.0,2415.0,2540.0,5270.0,13161500.0,21844000000.0,8600000,KOSPI,tradable_ohlcv
2005-05-02,2625.0,2625.0,2515.0,2545.0,1360.0,3459400.0,21887000000.0,8600000,KOSPI,tradable_ohlcv
2005-05-03,2620.0,2620.0,2510.0,2580.0,4030.0,10378750.0,22188000000.0,8600000,KOSPI,tradable_ohlcv
2005-05-04,2635.0,2635.0,2490.0,2575.0,2020.0,5092000.0,22145000000.0,8600000,KOSPI,tradable_ohlcv
2005-05-06,2505.0,2615.0,2505.0,2610.0,4820.0,12313700.0,22446000000.0,8600000,KOSPI,tradable_ohlcv
