d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2535.0,2535.0,2380.0,2445.0,15560.0,37648050.0,25490413515.0,10425527,KOSPI,tradable_ohlcv
2014-01-03,2385.0,2520.0,2385.0,2455.0,7893.0,19310015.0,25594668785.0,10425527,KOSPI,tradable_ohlcv
2014-01-06,2380.0,2510.0,2380.0,2470.0,7415.0,18340875.0,25751051690.0,10425527,KOSPI,tradable_ohlcv
2014-01-07,2405.0,2530.0,2405.0,2480.0,12437.0,30595945.0,25855306960.0,10425527,KOSPI,tradable_ohlcv
2014-01-08,2520.0,2520.0,2405.0,2480.0,9590.0,23647500.0,25855306960.0,10425527,KOSPI,tradable_ohlcv
2014-01-09,2420.0,2840.0,2415.0,2800.0,44349.0,119797600.0,29191475600.0,10425527,KOSPI,tradable_ohlcv
2014-01-10,2790.0,2840.0,2545.0,2725.0,61978.0,168667180.0,28409561075.0,10425527,KOSPI,tradable_ohlcv
2014-01-13,2800.0,2800.0,2625.0,2790.0,27461.0,75407375.0,29087220330.0,10425527,KOSPI,tradable_ohlcv
2014-01-14,2780.0,2830.0,2680.0,2790.0,12010.0,32973650.0,29087220330.0,10425527,KOSPI,tradable_ohlcv
2014-01-15,2715.0,2890.0,2700.0,2785.0,25651.0,71250285.0,29035092695.0,10425527,KOSPI,tradable_ohlcv
2014-01-16,2785.0,2825.0,2655.0,2735.0,9041.0,24581785.0,28513816345.0,10425527,KOSPI,tradable_ohlcv
2014-01-17,2670.0,2755.0,2565.0,2720.0,18332.0,48247990.0,28357433440.0,10425527,KOSPI,tradable_ohlcv
2014-01-20,2750.0,2750.0,2615.0,2635.0,4518.0,12042230.0,27471263645.0,10425527,KOSPI,tradable_ohlcv
2014-01-21,2700.0,2700.0,2585.0,2700.0,9450.0,25010100.0,28148922900.0,10425527,KOSPI,tradable_ohlcv
2014-01-22,2655.0,2720.0,2625.0,2625.0,10051.0,26701525.0,27367008375.0,10425527,KOSPI,tradable_ohlcv
2014-01-23,2625.0,2720.0,2580.0,2685.0,8206.0,21625500.0,27992539995.0,10425527,KOSPI,tradable_ohlcv
2014-01-24,2650.0,2655.0,2565.0,2610.0,13892.0,36136870.0,27210625470.0,10425527,KOSPI,tradable_ohlcv
2014-01-27,2550.0,2580.0,2465.0,2505.0,15712.0,39178160.0,26115945135.0,10425527,KOSPI,tradable_ohlcv
2014-01-28,2505.0,2620.0,2470.0,2580.0,9421.0,23696675.0,26897859660.0,10425527,KOSPI,tradable_ohlcv
2014-01-29,2610.0,2610.0,2500.0,2525.0,4370.0,11051200.0,26324455675.0,10425527,KOSPI,tradable_ohlcv
2014-02-03,2525.0,2580.0,2480.0,2525.0,3055.0,7672830.0,26324455675.0,10425527,KOSPI,tradable_ohlcv
2014-02-04,2520.0,2570.0,2420.0,2540.0,11651.0,28731290.0,26480838580.0,10425527,KOSPI,tradable_ohlcv
2014-02-05,2530.0,2540.0,2450.0,2505.0,12871.0,31883000.0,26115945135.0,10425527,KOSPI,tradable_ohlcv
2014-02-06,2520.0,2530.0,2400.0,2450.0,10762.0,26165050.0,25542541150.0,10425527,KOSPI,tradable_ohlcv
2014-02-07,2470.0,2470.0,2410.0,2450.0,7790.0,18955900.0,25542541150.0,10425527,KOSPI,tradable_ohlcv
2014-02-10,2395.0,2430.0,2370.0,2430.0,12952.0,30988540.0,25334030610.0,10425527,KOSPI,tradable_ohlcv
2014-02-11,2380.0,2450.0,2380.0,2405.0,14731.0,35297205.0,25073392435.0,10425527,KOSPI,tradable_ohlcv
2014-02-12,2370.0,2410.0,2320.0,2380.0,14071.0,33097630.0,24812754260.0,10425527,KOSPI,tradable_ohlcv
2014-02-13,2410.0,2410.0,2265.0,2320.0,18825.0,43119175.0,24187222640.0,10425527,KOSPI,tradable_ohlcv
2014-02-14,2260.0,2370.0,2260.0,2345.0,1320.0,3068650.0,24447860815.0,10425527,KOSPI,tradable_ohlcv
2014-02-17,2315.0,2320.0,2100.0,2320.0,17451.0,39152520.0,24187222640.0,10425527,KOSPI,tradable_ohlcv
2014-02-18,2320.0,2430.0,2255.0,2390.0,10301.0,24394990.0,24917009530.0,10425527,KOSPI,tradable_ohlcv
2014-02-19,2445.0,2445.0,2270.0,2270.0,17299.0,39921480.0,23665946290.0,10425527,KOSPI,tradable_ohlcv
2014-02-20,2260.0,2340.0,2215.0,2335.0,7530.0,17168450.0,24343605545.0,10425527,KOSPI,tradable_ohlcv
2014-02-21,2420.0,2685.0,2410.0,2470.0,396215.0,1025778855.0,25751051690.0,10425527,KOSPI,tradable_ohlcv
2014-02-24,2470.0,2470.0,2330.0,2360.0,32688.0,77693780.0,24604243720.0,10425527,KOSPI,tradable_ohlcv
2014-02-25,2415.0,2415.0,2265.0,2340.0,19015.0,43899400.0,24395733180.0,10425527,KOSPI,tradable_ohlcv
2014-02-26,2340.0,2340.0,2270.0,2310.0,17690.0,40483250.0,24082967370.0,10425527,KOSPI,tradable_ohlcv
2014-02-27,2310.0,2310.0,2265.0,2295.0,7066.0,16071670.0,23926584465.0,10425527,KOSPI,tradable_ohlcv
2014-02-28,2290.0,2365.0,2230.0,2335.0,10811.0,24466985.0,24343605545.0,10425527,KOSPI,tradable_ohlcv
2014-03-03,2335.0,2370.0,2270.0,2330.0,4630.0,10738100.0,24291477910.0,10425527,KOSPI,tradable_ohlcv
