d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,697.0,739.0,690.0,710.0,4500250.0,3177594948.0,233806571300.0,329305030,KOSPI,tradable_ohlcv
2026-01-05,716.0,722.0,700.0,710.0,2207114.0,1564975708.0,233806571300.0,329305030,KOSPI,tradable_ohlcv
2026-01-06,719.0,764.0,702.0,726.0,4727192.0,3496623956.0,239075451780.0,329305030,KOSPI,tradable_ohlcv
2026-01-07,727.0,732.0,701.0,712.0,1996980.0,1423479900.0,234465181360.0,329305030,KOSPI,tradable_ohlcv
2026-01-08,713.0,714.0,691.0,691.0,2230989.0,1557353260.0,227549775730.0,329305030,KOSPI,tradable_ohlcv
2026-01-09,691.0,707.0,682.0,701.0,1263661.0,875707462.0,230842826030.0,329305030,KOSPI,tradable_ohlcv
2026-01-12,701.0,734.0,700.0,717.0,2873863.0,2073486714.0,236111706510.0,329305030,KOSPI,tradable_ohlcv
2026-01-13,717.0,721.0,700.0,702.0,1765394.0,1241944289.0,231172131060.0,329305030,KOSPI,tradable_ohlcv
2026-01-14,702.0,709.0,688.0,689.0,2014824.0,1397195458.0,226891165670.0,329305030,KOSPI,tradable_ohlcv
2026-01-15,690.0,695.0,660.0,689.0,2844115.0,1924684606.0,226891165670.0,329305030,KOSPI,tradable_ohlcv
2026-01-16,689.0,690.0,661.0,667.0,2531640.0,1695391836.0,219646455010.0,329305030,KOSPI,tradable_ohlcv
2026-01-19,670.0,670.0,644.0,644.0,4473872.0,2908543666.0,212072439320.0,329305030,KOSPI,tradable_ohlcv
2026-01-20,646.0,687.0,642.0,662.0,4165611.0,2770800242.0,217999929860.0,329305030,KOSPI,tradable_ohlcv
2026-01-21,660.0,660.0,627.0,634.0,3333634.0,2128863050.0,208779389020.0,329305030,KOSPI,tradable_ohlcv
2026-01-22,638.0,649.0,621.0,631.0,2894127.0,1818854833.0,207791473930.0,329305030,KOSPI,tradable_ohlcv
2026-01-23,631.0,657.0,618.0,645.0,2932913.0,1858022216.0,212401744350.0,329305030,KOSPI,tradable_ohlcv
2026-01-26,651.0,672.0,638.0,668.0,3221710.0,2115185159.0,219975760040.0,329305030,KOSPI,tradable_ohlcv
2026-01-27,672.0,725.0,668.0,707.0,7033205.0,4952579919.0,232818656210.0,329305030,KOSPI,tradable_ohlcv
2026-01-28,707.0,790.0,700.0,767.0,15041793.0,11402213338.0,252576958010.0,329305030,KOSPI,tradable_ohlcv
2026-01-29,770.0,792.0,730.0,776.0,6447560.0,4943062849.0,255540703280.0,329305030,KOSPI,tradable_ohlcv
2026-01-30,774.0,774.0,724.0,737.0,4095656.0,3043272239.0,242697807110.0,329305030,KOSPI,tradable_ohlcv
2026-02-02,725.0,737.0,684.0,688.0,3620384.0,2560875916.0,226561860640.0,329305030,KOSPI,tradable_ohlcv
2026-02-03,700.0,731.0,678.0,713.0,3422140.0,2390711761.0,234794486390.0,329305030,KOSPI,tradable_ohlcv
2026-02-04,713.0,714.0,674.0,680.0,5738491.0,3952591183.0,223927420400.0,329305030,KOSPI,tradable_ohlcv
2026-02-05,696.0,705.0,649.0,656.0,5442812.0,3641203052.0,216024099680.0,329305030,KOSPI,tradable_ohlcv
2026-02-06,640.0,640.0,607.0,613.0,7426984.0,4578003988.0,201863983390.0,329305030,KOSPI,tradable_ohlcv
2026-02-09,620.0,628.0,600.0,605.0,4346958.0,2640995523.0,199229543150.0,329305030,KOSPI,tradable_ohlcv
2026-02-10,604.0,605.0,576.0,588.0,7519873.0,4410103955.0,193631357640.0,329305030,KOSPI,tradable_ohlcv
2026-02-11,589.0,593.0,556.0,567.0,8984209.0,5095512057.0,186715952010.0,329305030,KOSPI,tradable_ohlcv
2026-02-12,573.0,574.0,513.0,515.0,13356037.0,7165429338.0,169592090450.0,329305030,KOSPI,tradable_ohlcv
2026-02-13,498.0,526.0,444.0,502.0,25541414.0,12426464251.0,165311125060.0,329305030,KOSPI,tradable_ohlcv
2026-02-19,510.0,525.0,461.0,477.0,8532760.0,4105248304.0,157078499310.0,329305030,KOSPI,tradable_ohlcv
2026-02-20,460.0,491.0,448.0,448.0,15330912.0,7104564527.0,147528653440.0,329305030,KOSPI,tradable_ohlcv
2026-02-23,448.0,457.0,410.0,420.0,14143540.0,6046737054.0,138308112600.0,329305030,KOSPI,tradable_ohlcv
2026-02-24,384.0,546.0,377.0,546.0,95451379.0,47099418251.0,179800546380.0,329305030,KOSPI,tradable_ohlcv
2026-02-25,597.0,662.0,458.0,462.0,110062351.0,62422615479.0,152138923860.0,329305030,KOSPI,tradable_ohlcv
2026-02-26,450.0,527.0,421.0,431.0,59239777.0,28348177663.0,141930467930.0,329305030,KOSPI,tradable_ohlcv
2026-02-27,434.0,448.0,392.0,392.0,14192291.0,5833431909.0,129087571760.0,329305030,KOSPI,tradable_ohlcv
2026-03-03,384.0,413.0,355.0,355.0,13546303.0,4965795124.0,116903285650.0,329305030,KOSPI,tradable_ohlcv
2026-03-04,347.0,362.0,306.0,322.0,13067894.0,4283803710.0,106036219660.0,329305030,KOSPI,tradable_ohlcv
2026-03-05,344.0,356.0,329.0,350.0,8872876.0,3050889112.0,115256760500.0,329305030,KOSPI,tradable_ohlcv
2026-03-06,349.0,360.0,329.0,337.0,4486669.0,1528038663.0,110975795110.0,329305030,KOSPI,tradable_ohlcv
2026-03-09,320.0,324.0,306.0,317.0,4252140.0,1329071335.0,104389694510.0,329305030,KOSPI,tradable_ohlcv
2026-03-10,326.0,350.0,320.0,336.0,3126729.0,1036653274.0,110646490080.0,329305030,KOSPI,tradable_ohlcv
2026-03-11,337.0,342.0,319.0,320.0,4234285.0,1387249889.0,105377609600.0,329305030,KOSPI,tradable_ohlcv
2026-03-12,320.0,340.0,318.0,320.0,4100260.0,1345519099.0,105377609600.0,329305030,KOSPI,tradable_ohlcv
2026-03-13,318.0,318.0,305.0,306.0,3728958.0,1154780423.0,100767339180.0,329305030,KOSPI,tradable_ohlcv
2026-03-16,308.0,320.0,299.0,314.0,3354512.0,1037386366.0,103401779420.0,329305030,KOSPI,tradable_ohlcv
2026-03-17,314.0,328.0,313.0,320.0,2788855.0,896312901.0,105377609600.0,329305030,KOSPI,tradable_ohlcv
