d,o,h,l,c,v,a,mc,s,m
2003-01-02,1600.0,1750.0,1600.0,1750.0,721595.0,1225052610.0,19020272250.0,10868727,KOSDAQ
2003-01-03,1820.0,1880.0,1780.0,1820.0,734914.0,1340645630.0,19781083140.0,10868727,KOSDAQ
2003-01-06,1850.0,1850.0,1750.0,1820.0,562548.0,1011252570.0,19781083140.0,10868727,KOSDAQ
2003-01-07,1890.0,1940.0,1710.0,1720.0,849424.0,1541838770.0,18694210440.0,10868727,KOSDAQ
2003-01-08,1720.0,1780.0,1700.0,1740.0,608903.0,1060470420.0,18911584980.0,10868727,KOSDAQ
2003-01-09,1700.0,1800.0,1670.0,1780.0,771396.0,1356050500.0,19346334060.0,10868727,KOSDAQ
2003-01-10,1820.0,1930.0,1650.0,1740.0,1844322.0,3333455600.0,18911584980.0,10868727,KOSDAQ
2003-01-13,1740.0,1830.0,1730.0,1830.0,624270.0,1123029280.0,19889770410.0,10868727,KOSDAQ
2003-01-14,1820.0,2040.0,1770.0,2040.0,2438680.0,4794541580.0,22172203080.0,10868727,KOSDAQ
2003-01-15,2070.0,2080.0,1920.0,1960.0,1634290.0,3243126920.0,21302704920.0,10868727,KOSDAQ
2003-01-16,1940.0,1950.0,1870.0,1900.0,749882.0,1432082350.0,20650581300.0,10868727,KOSDAQ
2003-01-17,1860.0,1870.0,1720.0,1740.0,971867.0,1747720750.0,18911584980.0,10868727,KOSDAQ
2003-01-20,1690.0,1750.0,1680.0,1730.0,580686.0,996380090.0,18802897710.0,10868727,KOSDAQ
2003-01-21,1740.0,1760.0,1700.0,1730.0,438586.0,758050350.0,18802897710.0,10868727,KOSDAQ
2003-01-22,1680.0,1730.0,1620.0,1630.0,527427.0,874963600.0,17716025010.0,10868727,KOSDAQ
2003-01-23,1640.0,1690.0,1620.0,1650.0,392075.0,648187100.0,17933399550.0,10868727,KOSDAQ
2003-01-24,1660.0,1700.0,1490.0,1550.0,460448.0,735958590.0,16846526850.0,10868727,KOSDAQ
2003-01-27,1580.0,1700.0,1580.0,1670.0,1176725.0,1913498320.0,18150774090.0,10868727,KOSDAQ
2003-01-28,1660.0,1660.0,1560.0,1580.0,577145.0,923287440.0,17172588660.0,10868727,KOSDAQ
2003-01-29,1600.0,1620.0,1450.0,1450.0,440646.0,666180140.0,15759654150.0,10868727,KOSDAQ
2003-01-30,1450.0,1530.0,1450.0,1510.0,347265.0,518740790.0,16411777770.0,10868727,KOSDAQ
2003-02-03,1500.0,1560.0,1490.0,1560.0,418029.0,641278060.0,16955214120.0,10868727,KOSDAQ
2003-02-04,1550.0,1560.0,1520.0,1540.0,546791.0,842518950.0,16737839580.0,10868727,KOSDAQ
2003-02-05,1540.0,1620.0,1500.0,1530.0,642586.0,1005816130.0,16629152310.0,10868727,KOSDAQ
2003-02-06,1540.0,1560.0,1450.0,1500.0,551696.0,829595530.0,16303090500.0,10868727,KOSDAQ
2003-02-07,1490.0,1510.0,1440.0,1450.0,389037.0,570270650.0,15759654150.0,10868727,KOSDAQ
2003-02-10,1420.0,1470.0,1420.0,1430.0,293084.0,420360510.0,15542279610.0,10868727,KOSDAQ
2003-02-11,1440.0,1480.0,1350.0,1400.0,527599.0,752525250.0,15216217800.0,10868727,KOSDAQ
2003-02-12,1370.0,1410.0,1370.0,1390.0,367937.0,510417780.0,15107530530.0,10868727,KOSDAQ
2003-02-13,1370.0,1400.0,1350.0,1360.0,372927.0,512061470.0,14781468720.0,10868727,KOSDAQ
2003-02-14,1350.0,1370.0,1340.0,1370.0,300613.0,408759470.0,14890155990.0,10868727,KOSDAQ
