d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10850.0,10950.0,10500.0,10500.0,320775.0,3444880350.0,283132500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-05,10250.0,10500.0,10200.0,10300.0,544940.0,5609644600.0,277739500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-06,10350.0,10400.0,9980.0,10300.0,561342.0,5709873720.0,277739500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-07,10250.0,10950.0,10050.0,10400.0,1024715.0,10847540850.0,280436000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-08,10250.0,10900.0,10100.0,10700.0,819000.0,8605442900.0,288525500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-11,10850.0,11250.0,10550.0,10550.0,957741.0,10457784150.0,284480750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-12,10650.0,10800.0,10350.0,10350.0,436701.0,4601206350.0,279087750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-13,10600.0,11000.0,10550.0,10850.0,862906.0,9293935200.0,292570250000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-14,10500.0,10750.0,10400.0,10750.0,402783.0,4260692450.0,289873750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-15,10900.0,10900.0,10400.0,10450.0,451080.0,4787295400.0,281784250000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-18,10500.0,10650.0,10250.0,10350.0,480973.0,5005409300.0,279087750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-19,10400.0,10650.0,10150.0,10350.0,622521.0,6472827300.0,279087750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-20,10300.0,10350.0,9820.0,9940.0,764812.0,7676673040.0,268032100000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-21,9940.0,10100.0,9440.0,9440.0,658083.0,6361379790.0,254549600000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-22,9460.0,10400.0,9440.0,9780.0,1665406.0,16571621290.0,263717700000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-25,10050.0,10100.0,9780.0,10000.0,340490.0,3397459920.0,269650000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-26,9900.0,10300.0,9850.0,9950.0,606914.0,6120829200.0,268301750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-27,10100.0,10300.0,10000.0,10100.0,381637.0,3864396600.0,272346500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-28,10250.0,11150.0,10250.0,11100.0,2149623.0,23139227800.0,299311500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-01-29,11250.0,11400.0,10850.0,10950.0,1762221.0,19598795150.0,295266750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-01,11100.0,11150.0,10700.0,11100.0,659421.0,7202526400.0,299311500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-02,11000.0,11400.0,10800.0,10800.0,962235.0,10689212500.0,291222000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-03,10600.0,10700.0,10250.0,10350.0,605782.0,6310369450.0,279087750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-04,10450.0,10800.0,10450.0,10600.0,719784.0,7657362350.0,285829000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-05,10650.0,10750.0,10500.0,10600.0,234766.0,2488935300.0,285829000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-11,10100.0,10250.0,9890.0,9890.0,527305.0,5301373060.0,266683850000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-12,9750.0,10150.0,9220.0,9380.0,715475.0,6854653460.0,252931700000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-15,9410.0,9990.0,9410.0,9800.0,492821.0,4773067140.0,264257000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-16,9810.0,10200.0,9800.0,10100.0,470492.0,4700642760.0,272346500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-17,10200.0,10350.0,9800.0,9820.0,406424.0,4064268570.0,264796300000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-18,10000.0,10050.0,9890.0,9900.0,232422.0,2314460110.0,266953500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-19,9860.0,10250.0,9840.0,10250.0,462221.0,4666724920.0,276391250000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-22,10450.0,10850.0,10300.0,10800.0,1006898.0,10667205950.0,291222000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-23,10750.0,10800.0,10350.0,10500.0,414566.0,4381858450.0,283132500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-24,10450.0,10700.0,10250.0,10250.0,459842.0,4805512250.0,276391250000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-25,10350.0,10400.0,9990.0,10100.0,425372.0,4329027180.0,272346500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-26,10200.0,10350.0,10050.0,10200.0,342527.0,3487911700.0,275043000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-02-29,10350.0,10650.0,10250.0,10350.0,508814.0,5307329850.0,279087750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-02,10550.0,10600.0,10200.0,10250.0,346716.0,3594370300.0,276391250000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-03,10300.0,10400.0,10150.0,10300.0,319201.0,3277711450.0,277739500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-04,10400.0,10450.0,10100.0,10250.0,331868.0,3392334700.0,276391250000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-07,10350.0,10500.0,10100.0,10150.0,495576.0,5110079550.0,273694750000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-08,10300.0,10800.0,10250.0,10700.0,1392600.0,14718325500.0,288525500000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-09,10750.0,10850.0,10500.0,10600.0,670822.0,7153046850.0,285829000000.0,26965000,KOSDAQ,tradable_ohlcv
2016-03-10,10750.0,10850.0,10500.0,10550.0,806599.0,8592809800.0,284480750000.0,26965000,KOSDAQ,tradable_ohlcv
