d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4245.0,4310.0,4170.0,4250.0,130993.0,554958650.0,180375784250.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-03,4255.0,4425.0,4230.0,4335.0,268208.0,1160691540.0,183983299935.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-06,4360.0,5420.0,4310.0,5030.0,16742349.0,84613992905.0,213480045830.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-07,4930.0,5510.0,4890.0,5100.0,7405147.0,38734023790.0,216450941100.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-08,4900.0,5140.0,4740.0,4860.0,1547905.0,7599240385.0,206265014460.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-09,4530.0,4655.0,4345.0,4430.0,1230112.0,5467228095.0,188015229230.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-10,4425.0,4560.0,4425.0,4505.0,587923.0,2643023445.0,191198331305.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-13,4460.0,4545.0,4360.0,4365.0,375302.0,1667540135.0,185256540765.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-14,4310.0,4380.0,4255.0,4335.0,274625.0,1188075425.0,183983299935.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-15,4410.0,4475.0,4320.0,4415.0,449515.0,1978817105.0,187378608815.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-16,4550.0,4615.0,4470.0,4490.0,747901.0,3391853385.0,190561710890.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-17,4540.0,4540.0,4420.0,4430.0,185677.0,824362255.0,188015229230.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-20,4470.0,4470.0,4350.0,4395.0,229254.0,1004767010.0,186529781595.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-21,4395.0,4415.0,4310.0,4335.0,243044.0,1057207330.0,183983299935.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-22,4395.0,5430.0,4355.0,4945.0,12808139.0,65450813700.0,209872530145.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-23,4915.0,5030.0,4705.0,4715.0,2312081.0,11258245330.0,200111017115.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-24,4715.0,4755.0,4640.0,4695.0,748052.0,3513835645.0,199262189895.0,42441361,KOSDAQ,tradable_ohlcv
2025-01-31,4690.0,4720.0,4595.0,4630.0,473248.0,2200749865.0,196503501430.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-03,4580.0,4580.0,4420.0,4545.0,450579.0,2023493635.0,192895985745.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-04,4560.0,4870.0,4560.0,4715.0,1199492.0,5692540865.0,200111017115.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-05,4745.0,4760.0,4700.0,4745.0,357521.0,1690350910.0,201384257945.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-06,4770.0,4840.0,4730.0,4775.0,428297.0,2068889340.0,202657498775.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-07,4895.0,4910.0,4755.0,4755.0,526358.0,2532571240.0,201808671555.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-10,4695.0,4795.0,4660.0,4795.0,303558.0,1446503075.0,203506325995.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-11,4880.0,4885.0,4725.0,4750.0,295434.0,1414094930.0,201596464750.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-12,4750.0,4755.0,4660.0,4660.0,220752.0,1035171860.0,197776742260.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-13,4675.0,4920.0,4675.0,4820.0,446876.0,2150619295.0,204567360020.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-14,4850.0,4860.0,4785.0,4820.0,187762.0,902726250.0,204567360020.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-17,4840.0,4870.0,4800.0,4845.0,217792.0,1051528495.0,205628394045.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-18,4850.0,4850.0,4790.0,4825.0,195598.0,941283125.0,204779566825.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-19,4810.0,4830.0,4730.0,4770.0,259483.0,1235902935.0,202445291970.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-20,4850.0,4870.0,4760.0,4775.0,238567.0,1146442435.0,202657498775.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-21,4795.0,4795.0,4730.0,4775.0,165201.0,786026145.0,202657498775.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-24,4755.0,4780.0,4680.0,4750.0,122834.0,579428220.0,201596464750.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-25,4750.0,4790.0,4705.0,4720.0,120097.0,568542420.0,200323223920.0,42441361,KOSDAQ,tradable_ohlcv
2025-02-26,4740.0,4770.0,4705.0,4755.0,91115.0,432596680.0,201808671555.0,42441361,KOSDAQ,tradable_ohlcv
