d,o,h,l,c,v,a,mc,s,m,rs
2014-02-04,2900.0,3335.0,2830.0,3335.0,8381077.0,25632465930.0,89928275000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-05,3835.0,3835.0,3520.0,3835.0,6061750.0,22682664395.0,103410775000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-06,3980.0,4410.0,3905.0,4410.0,11840319.0,49925173175.0,118915650000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-07,4765.0,5070.0,4685.0,5070.0,6016426.0,29803085420.0,136712550000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-10,5460.0,5830.0,5400.0,5830.0,1836676.0,10425099330.0,157205950000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-11,6650.0,6700.0,5610.0,5920.0,11342212.0,68806396980.0,159632800000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-12,5800.0,5830.0,5140.0,5500.0,6753827.0,36809848750.0,148307500000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-13,5400.0,5790.0,5260.0,5670.0,5741512.0,31702873550.0,152891550000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-14,5550.0,5610.0,5290.0,5360.0,2365258.0,12838954640.0,144532400000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-17,5340.0,5340.0,4840.0,5050.0,2276271.0,11474895560.0,136173250000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-18,5080.0,5220.0,4950.0,5120.0,1995399.0,10176784545.0,138060800000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-19,5030.0,5090.0,4880.0,4920.0,1400811.0,6903633680.0,132667800000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-20,5010.0,5070.0,4885.0,4945.0,1155271.0,5748347150.0,133341925000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-21,4905.0,4925.0,4620.0,4700.0,1109101.0,5216895240.0,126735500000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-24,4680.0,5400.0,4500.0,5400.0,4607491.0,23366526720.0,145611000000.0,26965000,KOSDAQ,tradable_ohlcv
2014-02-25,5400.0,5440.0,5090.0,5300.0,2904645.0,15207929810.0,142914500000.0,26965000,KOSDAQ,tradable_ohlcv
