d,o,h,l,c,v,a,mc,s,m
2005-01-03,0.0,1355.0,0.0,1355.0,0.0,0.0,355172600.0,262120,KOSPI
2005-01-04,0.0,1355.0,0.0,1355.0,0.0,0.0,355172600.0,262120,KOSPI
2005-01-05,0.0,1355.0,0.0,1355.0,0.0,0.0,355172600.0,262120,KOSPI
2005-01-06,1530.0,1530.0,1315.0,1315.0,20.0,28450.0,344687800.0,262120,KOSPI
2005-01-07,1510.0,1510.0,1490.0,1490.0,130.0,194600.0,390558800.0,262120,KOSPI
2005-01-10,0.0,1490.0,0.0,1490.0,0.0,0.0,390558800.0,262120,KOSPI
2005-01-11,1400.0,1400.0,1400.0,1400.0,280.0,392000.0,366968000.0,262120,KOSPI
2005-01-12,0.0,1400.0,0.0,1400.0,0.0,0.0,366968000.0,262120,KOSPI
2005-01-13,1400.0,1400.0,1400.0,1400.0,10.0,14000.0,366968000.0,262120,KOSPI
2005-01-14,1495.0,1495.0,1490.0,1490.0,30.0,44750.0,390558800.0,262120,KOSPI
2005-01-17,1355.0,1495.0,1350.0,1495.0,960.0,1297800.0,391869400.0,262120,KOSPI
2005-01-18,0.0,1495.0,0.0,1495.0,0.0,0.0,391869400.0,262120,KOSPI
2005-01-19,1485.0,1485.0,1405.0,1405.0,20.0,28900.0,368278600.0,262120,KOSPI
2005-01-20,1485.0,1485.0,1485.0,1485.0,10.0,14850.0,389248200.0,262120,KOSPI
2005-01-21,1500.0,1500.0,1430.0,1430.0,4120.0,6138300.0,374831600.0,262120,KOSPI
2005-01-24,0.0,1430.0,0.0,1430.0,0.0,0.0,374831600.0,262120,KOSPI
2005-01-25,0.0,1430.0,0.0,1430.0,0.0,0.0,374831600.0,262120,KOSPI
2005-01-26,1400.0,1400.0,1400.0,1400.0,40.0,56000.0,366968000.0,262120,KOSPI
2005-01-27,1500.0,1600.0,1370.0,1595.0,3290.0,4905400.0,418081400.0,262120,KOSPI
2005-01-28,1370.0,1790.0,1370.0,1790.0,170.0,237100.0,469194800.0,262120,KOSPI
2005-01-31,1530.0,1785.0,1530.0,1530.0,470.0,731850.0,401043600.0,262120,KOSPI
2005-02-01,1690.0,1690.0,1460.0,1460.0,1130.0,1907400.0,382695200.0,262120,KOSPI
2005-02-02,1405.0,1650.0,1405.0,1465.0,490.0,745650.0,384005800.0,262120,KOSPI
2005-02-03,1675.0,1675.0,1480.0,1480.0,790.0,1309750.0,387937600.0,262120,KOSPI
2005-02-04,1350.0,1655.0,1350.0,1475.0,5120.0,7517800.0,386627000.0,262120,KOSPI
2005-02-07,0.0,1490.0,0.0,1490.0,0.0,0.0,390558800.0,262120,KOSPI
2005-02-11,1635.0,1635.0,1525.0,1525.0,20.0,31600.0,399733000.0,262120,KOSPI
2005-02-14,1725.0,1725.0,1500.0,1500.0,90.0,137250.0,393180000.0,262120,KOSPI
2005-02-15,1500.0,1505.0,1460.0,1505.0,790.0,1176400.0,394490600.0,262120,KOSPI
2005-02-16,1520.0,1520.0,1520.0,1520.0,50.0,76000.0,398422400.0,262120,KOSPI
2005-02-17,1520.0,1685.0,1520.0,1535.0,1540.0,2442700.0,402354200.0,262120,KOSPI
2005-02-18,1600.0,1745.0,1600.0,1605.0,4310.0,6899950.0,420702600.0,262120,KOSPI
2005-02-21,1620.0,1800.0,1610.0,1780.0,4880.0,8364600.0,466573600.0,262120,KOSPI
2005-02-22,1700.0,1700.0,1700.0,1700.0,2630.0,4471000.0,445604000.0,262120,KOSPI
2005-02-23,1520.0,1870.0,1520.0,1775.0,3180.0,5374850.0,465263000.0,262120,KOSPI
2005-02-24,1710.0,1870.0,1705.0,1840.0,10870.0,19473350.0,482300800.0,262120,KOSPI
2005-02-25,1650.0,1775.0,1615.0,1615.0,140.0,230850.0,423323800.0,262120,KOSPI
2005-02-28,0.0,1615.0,0.0,1615.0,0.0,0.0,423323800.0,262120,KOSPI
2005-03-02,1790.0,1790.0,1785.0,1785.0,230.0,410650.0,467884200.0,262120,KOSPI
