d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1779.0,1830.0,1775.0,1780.0,113817.0,203889772.0,29956645280.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-05,1780.0,1810.0,1740.0,1770.0,142672.0,253106216.0,29788349520.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-06,1785.0,2300.0,1770.0,1966.0,6800383.0,14416668242.0,33086946416.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-07,1937.0,2070.0,1890.0,1972.0,1374686.0,2732290137.0,33187923872.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-08,1991.0,1991.0,1880.0,1923.0,325448.0,623456073.0,32363274648.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-09,1940.0,2095.0,1935.0,2030.0,447578.0,903923430.0,34164039280.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-12,2030.0,2090.0,1990.0,2050.0,242448.0,493396339.0,34500630800.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-13,2050.0,2055.0,1940.0,2050.0,198752.0,399555968.0,34500630800.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-14,2030.0,2090.0,1982.0,2010.0,170629.0,343663351.0,33827447760.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-15,2030.0,2030.0,1922.0,1962.0,160959.0,314105804.0,33019628112.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-16,1982.0,2040.0,1929.0,1990.0,102288.0,201955833.0,33490856240.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-19,2070.0,2130.0,1993.0,2080.0,347627.0,719015615.0,35005518080.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-20,2090.0,2150.0,2040.0,2110.0,324264.0,679296999.0,35510405360.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-21,2090.0,2090.0,1990.0,2060.0,159770.0,322071202.0,34668926560.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-22,2060.0,2070.0,2020.0,2040.0,68264.0,139323990.0,34332335040.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-23,2040.0,2210.0,2035.0,2205.0,348468.0,748967572.0,37109215080.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-26,2230.0,2285.0,2140.0,2215.0,349152.0,770710280.0,37277510840.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-27,2215.0,2310.0,2200.0,2275.0,314681.0,709878589.0,38287285400.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-28,2280.0,2320.0,2230.0,2265.0,233322.0,527498427.0,38118989640.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-29,2265.0,2405.0,2265.0,2355.0,364309.0,851956517.0,39633651480.0,16829576,KOSDAQ,tradable_ohlcv
2026-01-30,2345.0,2380.0,2165.0,2370.0,196804.0,455710668.0,39886095120.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-02,2370.0,2670.0,2295.0,2435.0,631510.0,1583172571.0,40980017560.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-03,2485.0,2485.0,2340.0,2440.0,245465.0,586715008.0,41064165440.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-04,2415.0,2490.0,2350.0,2445.0,137489.0,332996505.0,41148313320.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-05,2445.0,2445.0,2325.0,2385.0,87191.0,207251408.0,40138538760.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-06,2410.0,2410.0,2175.0,2315.0,379870.0,845465314.0,38960468440.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-09,2295.0,2370.0,2245.0,2260.0,118351.0,270972699.0,38034841760.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-10,2270.0,2405.0,2270.0,2385.0,170301.0,401116570.0,40138538760.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-11,2385.0,2445.0,2360.0,2385.0,156130.0,375956058.0,40138538760.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-12,2365.0,2385.0,2295.0,2345.0,113263.0,264257994.0,39465355720.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-13,2345.0,2415.0,2150.0,2405.0,196072.0,453511725.0,40475130280.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-19,2405.0,2420.0,2270.0,2360.0,189116.0,438651015.0,39717799360.0,16829576,KOSDAQ,tradable_ohlcv
2026-02-20,2360.0,2360.0,2280.0,2335.0,128745.0,298589575.0,39297059960.0,16829576,KOSDAQ,tradable_ohlcv
