d,o,h,l,c,v,a,mc,s,m
2011-01-05,5010.0,5010.0,5010.0,5010.0,30.0,150300.0,20554026000.0,4102600,KOSPI
2011-01-06,5000.0,5090.0,5000.0,5090.0,210.0,1050900.0,20882234000.0,4102600,KOSPI
2011-01-07,5090.0,5090.0,5090.0,5090.0,1000.0,5090000.0,20882234000.0,4102600,KOSPI
2011-01-10,5080.0,5080.0,5080.0,5080.0,20.0,101600.0,20841208000.0,4102600,KOSPI
2011-01-13,5010.0,5010.0,5000.0,5000.0,2660.0,13300100.0,20513000000.0,4102600,KOSPI
2011-01-14,5000.0,5000.0,5000.0,5000.0,1000.0,5000000.0,20513000000.0,4102600,KOSPI
2011-01-18,5000.0,5000.0,5000.0,5000.0,5000.0,25000000.0,20513000000.0,4102600,KOSPI
2011-01-19,5000.0,5000.0,4970.0,4970.0,24000.0,119395000.0,20389922000.0,4102600,KOSPI
2011-01-20,4985.0,4990.0,4985.0,4990.0,5302.0,26455480.0,20471974000.0,4102600,KOSPI
2011-01-21,5000.0,5000.0,5000.0,5000.0,2500.0,12500000.0,20513000000.0,4102600,KOSPI
2011-01-24,4995.0,4995.0,4995.0,4995.0,260.0,1298700.0,20492487000.0,4102600,KOSPI
2011-01-26,4950.0,4950.0,4950.0,4950.0,1140.0,5643000.0,20307870000.0,4102600,KOSPI
2011-01-31,4860.0,4860.0,4860.0,4860.0,7180.0,34894800.0,19938636000.0,4102600,KOSPI
2011-02-01,4975.0,4995.0,4975.0,4990.0,5930.0,29605450.0,20471974000.0,4102600,KOSPI
2011-02-08,4955.0,4955.0,4955.0,4955.0,958.0,4746890.0,20328383000.0,4102600,KOSPI
2011-02-09,4990.0,4990.0,4985.0,4985.0,4300.0,21445500.0,20451461000.0,4102600,KOSPI
2011-02-16,4960.0,4960.0,4960.0,4960.0,5200.0,25792000.0,20348896000.0,4102600,KOSPI
2011-02-18,4995.0,5000.0,4995.0,5000.0,460.0,2299250.0,20513000000.0,4102600,KOSPI
2011-02-21,5000.0,5000.0,4940.0,4940.0,18500.0,91942500.0,20266844000.0,4102600,KOSPI
2011-02-22,4940.0,4940.0,4940.0,4940.0,10.0,49400.0,20266844000.0,4102600,KOSPI
2011-02-23,4945.0,4945.0,4940.0,4940.0,9400.0,46436900.0,20266844000.0,4102600,KOSPI
2011-02-25,4950.0,4950.0,4925.0,4925.0,535.0,2638125.0,20205305000.0,4102600,KOSPI
2011-03-02,4995.0,5000.0,4995.0,5000.0,2060.0,10299700.0,20513000000.0,4102600,KOSPI
2011-03-03,4995.0,5000.0,4995.0,5000.0,700.0,3499650.0,20513000000.0,4102600,KOSPI
2011-03-04,4950.0,4960.0,4950.0,4960.0,17100.0,84699500.0,20348896000.0,4102600,KOSPI
2011-03-07,4950.0,4950.0,4945.0,4950.0,22260.0,110185750.0,20307870000.0,4102600,KOSPI
2011-03-08,4950.0,4950.0,4950.0,4950.0,6090.0,30145500.0,20307870000.0,4102600,KOSPI
2011-03-09,4950.0,4950.0,4805.0,4935.0,2010.0,9878900.0,20246331000.0,4102600,KOSPI
2011-03-10,4950.0,4950.0,4940.0,4940.0,600.0,2967000.0,20266844000.0,4102600,KOSPI
2011-03-11,4945.0,4950.0,4945.0,4950.0,3460.0,17126700.0,20307870000.0,4102600,KOSPI
2011-03-14,4950.0,4950.0,4950.0,4950.0,9630.0,47668500.0,20307870000.0,4102600,KOSPI
2011-03-15,4950.0,4950.0,4945.0,4945.0,640.0,3167050.0,20287357000.0,4102600,KOSPI
2011-03-16,4950.0,4950.0,4950.0,4950.0,5000.0,24750000.0,20307870000.0,4102600,KOSPI
2011-03-17,4945.0,4950.0,4945.0,4945.0,920.0,4551150.0,20287357000.0,4102600,KOSPI
2011-03-18,4950.0,4950.0,4930.0,4945.0,860.0,4249400.0,20287357000.0,4102600,KOSPI
2011-03-21,4950.0,4950.0,4950.0,4950.0,200.0,990000.0,20307870000.0,4102600,KOSPI
2011-03-22,4950.0,4950.0,4950.0,4950.0,500.0,2475000.0,20307870000.0,4102600,KOSPI
2011-03-23,4950.0,4950.0,4950.0,4950.0,1310.0,6484500.0,20307870000.0,4102600,KOSPI
2011-03-24,4950.0,4950.0,4950.0,4950.0,200.0,990000.0,20307870000.0,4102600,KOSPI
2011-03-28,4945.0,4950.0,4945.0,4950.0,5280.0,26135700.0,20307870000.0,4102600,KOSPI
2011-03-29,4950.0,4950.0,4945.0,4950.0,12550.0,62121250.0,20307870000.0,4102600,KOSPI
2011-03-30,4950.0,4950.0,4930.0,4950.0,11800.0,58404000.0,20307870000.0,4102600,KOSPI
2011-03-31,4950.0,4950.0,4950.0,4950.0,10500.0,51975000.0,20307870000.0,4102600,KOSPI
2011-04-04,4950.0,4950.0,4950.0,4950.0,1900.0,9405000.0,20307870000.0,4102600,KOSPI
2011-04-05,4940.0,5000.0,4940.0,4990.0,4480.0,22365200.0,20471974000.0,4102600,KOSPI
2011-04-06,4950.0,4950.0,4950.0,4950.0,15800.0,78210000.0,20307870000.0,4102600,KOSPI
2011-04-08,4940.0,4940.0,4940.0,4940.0,190.0,938600.0,20266844000.0,4102600,KOSPI
2011-04-13,4940.0,4940.0,4940.0,4940.0,470.0,2321800.0,20266844000.0,4102600,KOSPI
2011-04-25,5000.0,5000.0,4900.0,4930.0,1080.0,5332000.0,20225818000.0,4102600,KOSPI
2011-04-26,4900.0,4940.0,4900.0,4900.0,8696.0,42817000.0,20102740000.0,4102600,KOSPI
2011-04-27,4900.0,4930.0,4900.0,4920.0,3800.0,18686000.0,20184792000.0,4102600,KOSPI
2011-04-28,4915.0,4930.0,4915.0,4915.0,4700.0,23126000.0,20164279000.0,4102600,KOSPI
2011-04-29,4920.0,4950.0,4920.0,4950.0,5740.0,28283700.0,20307870000.0,4102600,KOSPI
2011-05-02,4950.0,4950.0,4950.0,4950.0,710.0,3514500.0,20307870000.0,4102600,KOSPI
2011-05-03,4950.0,4950.0,4950.0,4950.0,400.0,1980000.0,20307870000.0,4102600,KOSPI
2011-05-04,4950.0,4950.0,4950.0,4950.0,2670.0,13216500.0,20307870000.0,4102600,KOSPI
2011-05-06,4945.0,4945.0,4935.0,4935.0,420.0,2073900.0,20246331000.0,4102600,KOSPI
2011-05-09,4940.0,4945.0,4940.0,4945.0,490.0,2422100.0,20287357000.0,4102600,KOSPI
2011-05-13,4945.0,4945.0,4905.0,4905.0,420.0,2076500.0,20123253000.0,4102600,KOSPI
2011-05-23,4945.0,4950.0,4945.0,4950.0,2800.0,13850000.0,20307870000.0,4102600,KOSPI
2011-05-25,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,20307870000.0,4102600,KOSPI
