d,o,h,l,c,v,a,mc,s,m
2010-01-12,4605.0,4605.0,4605.0,4605.0,200.0,921000.0,18892473000.0,4102600,KOSPI
2010-01-19,4705.0,4705.0,4705.0,4705.0,130.0,611650.0,19302733000.0,4102600,KOSPI
2010-01-20,4045.0,4600.0,4045.0,4600.0,90.0,408450.0,18871960000.0,4102600,KOSPI
2010-01-25,4845.0,4845.0,4845.0,4845.0,20010.0,96948450.0,19877097000.0,4102600,KOSPI
2010-01-27,4840.0,4840.0,4840.0,4840.0,10.0,48400.0,19856584000.0,4102600,KOSPI
2010-02-01,4840.0,4840.0,4840.0,4840.0,280.0,1355200.0,19856584000.0,4102600,KOSPI
2010-02-08,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,19015551000.0,4102600,KOSPI
2010-03-12,4660.0,4660.0,4660.0,4660.0,100.0,466000.0,19118116000.0,4102600,KOSPI
2010-03-15,4660.0,4660.0,4660.0,4660.0,70.0,326200.0,19118116000.0,4102600,KOSPI
2010-03-16,4655.0,4660.0,4600.0,4600.0,3800.0,17645800.0,18871960000.0,4102600,KOSPI
2010-03-25,4700.0,4700.0,4700.0,4700.0,20.0,94000.0,19282220000.0,4102600,KOSPI
2010-03-26,4660.0,4660.0,4660.0,4660.0,20.0,93200.0,19118116000.0,4102600,KOSPI
2010-04-07,4700.0,4700.0,4700.0,4700.0,1150.0,5405000.0,19282220000.0,4102600,KOSPI
2010-04-08,4700.0,4700.0,4700.0,4700.0,1010.0,4747000.0,19282220000.0,4102600,KOSPI
2010-04-12,4700.0,4700.0,4700.0,4700.0,50.0,235000.0,19282220000.0,4102600,KOSPI
2010-04-13,4700.0,4700.0,4700.0,4700.0,510.0,2397000.0,19282220000.0,4102600,KOSPI
2010-04-14,4660.0,4660.0,4650.0,4650.0,2380.0,11077600.0,19077090000.0,4102600,KOSPI
2010-05-04,4700.0,5000.0,4660.0,4660.0,280.0,1360200.0,19118116000.0,4102600,KOSPI
2010-05-06,4115.0,4115.0,4115.0,4115.0,120.0,493800.0,16882199000.0,4102600,KOSPI
2010-05-17,4700.0,4700.0,4700.0,4700.0,30.0,141000.0,19282220000.0,4102600,KOSPI
2010-05-19,4705.0,4705.0,4705.0,4705.0,540.0,2540700.0,19302733000.0,4102600,KOSPI
2010-05-24,4700.0,4700.0,4700.0,4700.0,1000.0,4700000.0,19282220000.0,4102600,KOSPI
2010-05-25,4700.0,4750.0,4700.0,4750.0,7070.0,33282500.0,19487350000.0,4102600,KOSPI
2010-05-26,4700.0,4700.0,4700.0,4700.0,2420.0,11374000.0,19282220000.0,4102600,KOSPI
2010-06-09,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,19282220000.0,4102600,KOSPI
2010-06-25,4700.0,4700.0,4700.0,4700.0,20.0,94000.0,19282220000.0,4102600,KOSPI
2010-07-16,4700.0,4700.0,4700.0,4700.0,42.0,197400.0,19282220000.0,4102600,KOSPI
2010-07-21,4785.0,4800.0,4785.0,4800.0,120.0,575100.0,19692480000.0,4102600,KOSPI
2010-07-22,4800.0,4800.0,4800.0,4800.0,4520.0,21696000.0,19692480000.0,4102600,KOSPI
2010-08-09,4710.0,4865.0,4710.0,4865.0,300.0,1431600.0,19959149000.0,4102600,KOSPI
2010-08-10,4805.0,4805.0,4805.0,4805.0,10.0,48050.0,19712993000.0,4102600,KOSPI
2010-08-19,4800.0,4800.0,4800.0,4800.0,20.0,96000.0,19692480000.0,4102600,KOSPI
2010-08-27,4805.0,4805.0,4805.0,4805.0,10.0,48050.0,19712993000.0,4102600,KOSPI
2010-09-02,4710.0,4710.0,4710.0,4710.0,70.0,329700.0,19323246000.0,4102600,KOSPI
2010-09-03,4710.0,4850.0,4710.0,4850.0,20.0,95600.0,19897610000.0,4102600,KOSPI
2010-09-07,4845.0,4850.0,4700.0,4850.0,3080.0,14522600.0,19897610000.0,4102600,KOSPI
2010-09-14,4715.0,4715.0,4715.0,4715.0,20.0,94300.0,19343759000.0,4102600,KOSPI
2010-09-15,4710.0,4715.0,4710.0,4715.0,1940.0,9146350.0,19343759000.0,4102600,KOSPI
2010-09-20,4700.0,4700.0,4700.0,4700.0,20.0,94000.0,19282220000.0,4102600,KOSPI
2010-09-24,4710.0,4710.0,4705.0,4705.0,320.0,1507150.0,19302733000.0,4102600,KOSPI
2010-09-27,4700.0,4740.0,4700.0,4700.0,6780.0,31920100.0,19282220000.0,4102600,KOSPI
2010-10-06,4885.0,4890.0,4885.0,4890.0,2480.0,12120450.0,20061714000.0,4102600,KOSPI
2010-10-08,4900.0,4920.0,4900.0,4920.0,3330.0,16371400.0,20184792000.0,4102600,KOSPI
2010-10-15,4750.0,4990.0,4750.0,4990.0,20.0,97400.0,20471974000.0,4102600,KOSPI
