d,o,h,l,c,v,a,mc,s,m
2011-01-03,55100.0,55300.0,54400.0,54400.0,10961.0,599250100.0,358227753600.0,6585069,KOSPI
2011-01-04,54500.0,55500.0,54500.0,55000.0,76711.0,4222112400.0,362178795000.0,6585069,KOSPI
2011-01-05,55400.0,55600.0,55000.0,55100.0,13355.0,737031300.0,362837301900.0,6585069,KOSPI
2011-01-06,55700.0,55700.0,54800.0,55000.0,16748.0,923298100.0,362178795000.0,6585069,KOSPI
2011-01-07,55000.0,57500.0,55000.0,56800.0,56915.0,3225430100.0,374031919200.0,6585069,KOSPI
2011-01-10,56800.0,59700.0,55500.0,58800.0,42853.0,2470058400.0,387202057200.0,6585069,KOSPI
2011-01-11,60000.0,62000.0,58500.0,58600.0,46824.0,2813979100.0,385885043400.0,6585069,KOSPI
2011-01-12,58600.0,61000.0,58600.0,59200.0,15104.0,900014100.0,389836084800.0,6585069,KOSPI
2011-01-13,58900.0,60300.0,58000.0,58000.0,12959.0,758392900.0,381934002000.0,6585069,KOSPI
2011-01-14,57900.0,58800.0,57000.0,58000.0,28833.0,1662361300.0,381934002000.0,6585069,KOSPI
2011-01-17,57500.0,57700.0,56800.0,57500.0,21210.0,1211907600.0,378641467500.0,6585069,KOSPI
2011-01-18,57100.0,58500.0,56900.0,58300.0,19048.0,1099375000.0,383909522700.0,6585069,KOSPI
2011-01-19,58400.0,58900.0,57500.0,58000.0,10657.0,619458700.0,381934002000.0,6585069,KOSPI
2011-01-20,58000.0,60000.0,57800.0,58500.0,21576.0,1261359900.0,385226536500.0,6585069,KOSPI
2011-01-21,58500.0,59700.0,57500.0,57600.0,24513.0,1419003600.0,379299974400.0,6585069,KOSPI
2011-01-24,57700.0,58800.0,57100.0,57300.0,19310.0,1112366800.0,377324453700.0,6585069,KOSPI
2011-01-25,57400.0,58600.0,57100.0,58200.0,18861.0,1097618200.0,383251015800.0,6585069,KOSPI
2011-01-26,58200.0,59200.0,58200.0,59100.0,11134.0,654483700.0,389177577900.0,6585069,KOSPI
2011-01-27,59400.0,59400.0,58200.0,59400.0,17426.0,1026229300.0,391153098600.0,6585069,KOSPI
2011-01-28,59100.0,59800.0,58500.0,59300.0,5553.0,328423000.0,390494591700.0,6585069,KOSPI
2011-01-31,59300.0,59700.0,58100.0,59500.0,6162.0,365111300.0,391811605500.0,6585069,KOSPI
2011-02-01,60500.0,60500.0,59300.0,59800.0,13919.0,829655300.0,393787126200.0,6585069,KOSPI
2011-02-07,60200.0,61300.0,59400.0,59400.0,11665.0,703329100.0,391153098600.0,6585069,KOSPI
2011-02-08,59500.0,60300.0,58700.0,58700.0,12015.0,714652700.0,386543550300.0,6585069,KOSPI
2011-02-09,58700.0,59300.0,57900.0,58500.0,9662.0,564156800.0,385226536500.0,6585069,KOSPI
2011-02-10,57900.0,59000.0,57900.0,58100.0,4299.0,251088700.0,382592508900.0,6585069,KOSPI
2011-02-11,58100.0,58800.0,57600.0,57800.0,11111.0,643845500.0,380616988200.0,6585069,KOSPI
2011-02-14,57700.0,58400.0,57500.0,57500.0,6213.0,359075700.0,378641467500.0,6585069,KOSPI
2011-02-15,57900.0,58300.0,57000.0,57900.0,11407.0,654705400.0,381275495100.0,6585069,KOSPI
2011-02-16,58400.0,59100.0,57400.0,58900.0,13210.0,772822300.0,387860564100.0,6585069,KOSPI
2011-02-17,59300.0,59300.0,57300.0,57600.0,10874.0,631832200.0,379299974400.0,6585069,KOSPI
2011-02-18,57600.0,58500.0,57400.0,58200.0,10183.0,591022200.0,383251015800.0,6585069,KOSPI
2011-02-21,58300.0,59000.0,57700.0,58000.0,17880.0,1043857400.0,381934002000.0,6585069,KOSPI
2011-02-22,57800.0,58000.0,57200.0,57700.0,16304.0,938452000.0,379958481300.0,6585069,KOSPI
2011-02-23,58000.0,58000.0,57100.0,57500.0,7733.0,445642800.0,378641467500.0,6585069,KOSPI
2011-02-24,57700.0,57900.0,57200.0,57500.0,8334.0,480184900.0,378641467500.0,6585069,KOSPI
2011-02-25,57300.0,57600.0,57000.0,57600.0,10068.0,577738800.0,379299974400.0,6585069,KOSPI
2011-02-28,57600.0,57900.0,56600.0,57400.0,17036.0,971423500.0,377982960600.0,6585069,KOSPI
2011-03-02,57200.0,57600.0,56800.0,57300.0,13578.0,776863200.0,377324453700.0,6585069,KOSPI
2011-03-03,57000.0,57700.0,56700.0,57300.0,7687.0,440482200.0,377324453700.0,6585069,KOSPI
2011-03-04,57300.0,57800.0,57200.0,57600.0,9847.0,564721700.0,379299974400.0,6585069,KOSPI
2011-03-07,58200.0,58200.0,57000.0,57400.0,6303.0,360694500.0,377982960600.0,6585069,KOSPI
2011-03-08,58000.0,58000.0,57000.0,57200.0,5692.0,325351900.0,376665946800.0,6585069,KOSPI
2011-03-09,57700.0,58000.0,57300.0,57600.0,8012.0,461624500.0,379299974400.0,6585069,KOSPI
2011-03-10,57600.0,58800.0,57500.0,57800.0,12453.0,724652400.0,380616988200.0,6585069,KOSPI
2011-03-11,57300.0,58300.0,57100.0,57800.0,11794.0,680512700.0,380616988200.0,6585069,KOSPI
2011-03-14,57200.0,57800.0,56900.0,57100.0,6794.0,388333200.0,376007439900.0,6585069,KOSPI
2011-03-15,56900.0,57200.0,55000.0,56800.0,18897.0,1065907500.0,374031919200.0,6585069,KOSPI
