d,o,h,l,c,v,a,mc,s,m
2026-01-02,67300.0,67600.0,66400.0,67000.0,13790.0,926854550.0,453429200000.0,6767600,KOSPI
2026-01-05,67200.0,67500.0,66300.0,67000.0,15661.0,1045796900.0,453429200000.0,6767600,KOSPI
2026-01-06,66800.0,67600.0,66500.0,66600.0,17077.0,1141728550.0,450722160000.0,6767600,KOSPI
2026-01-07,66900.0,67400.0,65900.0,66400.0,16932.0,1122074300.0,449368640000.0,6767600,KOSPI
2026-01-08,66400.0,66400.0,64700.0,64800.0,22784.0,1481928950.0,438540480000.0,6767600,KOSPI
2026-01-09,65000.0,66400.0,64600.0,66400.0,12232.0,803251050.0,449368640000.0,6767600,KOSPI
2026-01-12,66600.0,69400.0,66300.0,69400.0,36417.0,2496993800.0,469671440000.0,6767600,KOSPI
2026-01-13,69100.0,69500.0,68400.0,68900.0,19099.0,1313763100.0,466287640000.0,6767600,KOSPI
2026-01-14,68800.0,70900.0,68400.0,70800.0,23247.0,1624601300.0,479146080000.0,6767600,KOSPI
2026-01-15,70700.0,73000.0,70000.0,72000.0,42103.0,3030885350.0,487267200000.0,6767600,KOSPI
2026-01-16,72000.0,72500.0,69200.0,69700.0,22755.0,1596710850.0,471701720000.0,6767600,KOSPI
2026-01-19,69800.0,70500.0,69200.0,70100.0,25238.0,1760411600.0,474408760000.0,6767600,KOSPI
2026-01-20,69800.0,72400.0,69700.0,71400.0,28754.0,2058302800.0,483206640000.0,6767600,KOSPI
2026-01-21,70500.0,72700.0,69600.0,71800.0,45833.0,3262559150.0,485913680000.0,6767600,KOSPI
2026-01-22,72000.0,75000.0,72000.0,74200.0,56002.0,4132036900.0,502155920000.0,6767600,KOSPI
2026-01-23,79000.0,85000.0,75600.0,77000.0,241293.0,19313528050.0,521105200000.0,6767600,KOSPI
2026-01-26,77800.0,79900.0,75700.0,78900.0,109778.0,8521910200.0,533963640000.0,6767600,KOSPI
2026-01-27,78900.0,83000.0,78000.0,79200.0,75953.0,6063056450.0,535993920000.0,6767600,KOSPI
2026-01-28,79100.0,81600.0,78600.0,81500.0,52610.0,4251690650.0,551559400000.0,6767600,KOSPI
2026-01-29,81000.0,82100.0,78200.0,81900.0,53303.0,4316641100.0,554266440000.0,6767600,KOSPI
2026-01-30,81800.0,81800.0,78000.0,79900.0,58072.0,4627567600.0,540731240000.0,6767600,KOSPI
2026-02-02,78300.0,81300.0,77500.0,79400.0,74049.0,5924751650.0,537347440000.0,6767600,KOSPI
2026-02-03,80800.0,82500.0,79900.0,82300.0,35281.0,2876432550.0,556973480000.0,6767600,KOSPI
2026-02-04,81900.0,83800.0,81400.0,82300.0,34186.0,2821757250.0,556973480000.0,6767600,KOSPI
2026-02-05,81500.0,82000.0,80200.0,81200.0,32615.0,2644608750.0,549529120000.0,6767600,KOSPI
2026-02-06,79700.0,80100.0,77500.0,80000.0,53902.0,4228679500.0,541408000000.0,6767600,KOSPI
2026-02-09,80800.0,82200.0,79900.0,81600.0,24952.0,2029602300.0,552236160000.0,6767600,KOSPI
2026-02-10,82600.0,83700.0,81900.0,83400.0,29384.0,2437791950.0,564417840000.0,6767600,KOSPI
2026-02-11,83800.0,83800.0,81400.0,81500.0,29121.0,2393687450.0,551559400000.0,6767600,KOSPI
2026-02-12,82200.0,82700.0,79600.0,82200.0,20315.0,1662918900.0,556296720000.0,6767600,KOSPI
2026-02-13,81000.0,81800.0,79800.0,80600.0,23535.0,1901314750.0,545468560000.0,6767600,KOSPI
2026-02-19,81600.0,81700.0,80300.0,81000.0,24278.0,1969074650.0,548175600000.0,6767600,KOSPI
2026-02-20,81200.0,81300.0,79700.0,80800.0,33510.0,2696028200.0,546822080000.0,6767600,KOSPI
