d,o,h,l,c,v,a,mc,s,m
2023-01-02,81500.0,83400.0,80100.0,80300.0,20359.0,1645284200.0,543438280000.0,6767600,KOSPI
2023-01-03,79600.0,80500.0,77100.0,79500.0,21912.0,1728734200.0,538024200000.0,6767600,KOSPI
2023-01-04,78700.0,81100.0,78700.0,80800.0,10043.0,804903200.0,546822080000.0,6767600,KOSPI
2023-01-05,81400.0,81700.0,79300.0,79600.0,14069.0,1124643700.0,538700960000.0,6767600,KOSPI
2023-01-06,79600.0,80100.0,78500.0,79700.0,13382.0,1061032300.0,539377720000.0,6767600,KOSPI
2023-01-09,80000.0,81400.0,80000.0,81400.0,13296.0,1075939100.0,550882640000.0,6767600,KOSPI
2023-01-10,81900.0,84400.0,81600.0,82400.0,39420.0,3283568000.0,557650240000.0,6767600,KOSPI
2023-01-11,81800.0,83800.0,81800.0,83400.0,11373.0,944881400.0,564417840000.0,6767600,KOSPI
2023-01-12,84300.0,85000.0,83200.0,84800.0,15039.0,1268518900.0,573892480000.0,6767600,KOSPI
2023-01-13,84800.0,84800.0,83100.0,83300.0,18109.0,1515191300.0,563741080000.0,6767600,KOSPI
2023-01-16,85000.0,90500.0,84900.0,89000.0,103694.0,9151289400.0,602316400000.0,6767600,KOSPI
2023-01-17,90200.0,92000.0,86700.0,87100.0,41239.0,3657724400.0,589457960000.0,6767600,KOSPI
2023-01-18,87100.0,87700.0,84400.0,85100.0,21173.0,1807340800.0,575922760000.0,6767600,KOSPI
2023-01-19,84800.0,87700.0,84000.0,86500.0,19494.0,1674145200.0,585397400000.0,6767600,KOSPI
2023-01-20,86500.0,87200.0,85300.0,86200.0,14076.0,1209012800.0,583367120000.0,6767600,KOSPI
2023-01-25,86200.0,87100.0,86200.0,86600.0,7243.0,627195600.0,586074160000.0,6767600,KOSPI
2023-01-26,87500.0,87500.0,85600.0,86500.0,15924.0,1371065600.0,585397400000.0,6767600,KOSPI
2023-01-27,86500.0,87600.0,85800.0,87100.0,15896.0,1380692900.0,589457960000.0,6767600,KOSPI
2023-01-30,87300.0,87600.0,85500.0,85500.0,10802.0,931210200.0,578629800000.0,6767600,KOSPI
2023-01-31,85000.0,86700.0,83900.0,84800.0,32687.0,2770969300.0,573892480000.0,6767600,KOSPI
2023-02-01,85600.0,85600.0,82900.0,83100.0,36110.0,3020110100.0,562387560000.0,6767600,KOSPI
2023-02-02,83100.0,83800.0,81700.0,82300.0,41240.0,3393948900.0,556973480000.0,6767600,KOSPI
2023-02-03,82700.0,82900.0,80400.0,80500.0,49932.0,4039657500.0,544791800000.0,6767600,KOSPI
2023-02-06,80800.0,81100.0,79800.0,81000.0,37245.0,2992363400.0,548175600000.0,6767600,KOSPI
2023-02-07,81500.0,81500.0,80200.0,81300.0,23773.0,1922829300.0,550205880000.0,6767600,KOSPI
2023-02-08,81400.0,83300.0,81400.0,82100.0,32601.0,2685417300.0,555619960000.0,6767600,KOSPI
