d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1890.0,1890.0,1890.0,1890.0,600.0,1134000.0,13869300060.0,7338254,KONEX,tradable_ohlcv
2015-01-05,1610.0,1900.0,1610.0,1900.0,151.0,243400.0,13942682600.0,7338254,KONEX,tradable_ohlcv
2015-01-06,1615.0,1615.0,1615.0,1615.0,100.0,161500.0,11851280210.0,7338254,KONEX,tradable_ohlcv
2015-01-07,1450.0,1450.0,1450.0,1450.0,500.0,725000.0,10640468300.0,7338254,KONEX,tradable_ohlcv
2015-01-08,0.0,0.0,0.0,1525.0,0.0,0.0,11190837350.0,7338254,KONEX,non_tradable_zero_volume
2015-01-09,1525.0,1525.0,1525.0,1525.0,100.0,152500.0,11190837350.0,7338254,KONEX,tradable_ohlcv
2015-01-12,0.0,0.0,0.0,1525.0,0.0,0.0,11190837350.0,7338254,KONEX,non_tradable_zero_volume
2015-01-13,0.0,0.0,0.0,1525.0,0.0,0.0,11190837350.0,7338254,KONEX,non_tradable_zero_volume
2015-01-14,0.0,0.0,0.0,1525.0,0.0,0.0,11190837350.0,7338254,KONEX,non_tradable_zero_volume
2015-01-15,1750.0,1750.0,1300.0,1300.0,11.0,14750.0,9539730200.0,7338254,KONEX,tradable_ohlcv
2015-01-16,1300.0,1300.0,1300.0,1300.0,800.0,1040000.0,9539730200.0,7338254,KONEX,tradable_ohlcv
2015-01-19,1300.0,1300.0,1300.0,1300.0,800.0,1040000.0,9539730200.0,7338254,KONEX,tradable_ohlcv
2015-01-20,0.0,0.0,0.0,1300.0,0.0,0.0,9539730200.0,7338254,KONEX,non_tradable_zero_volume
2015-01-21,1300.0,1300.0,1300.0,1300.0,800.0,1040000.0,9539730200.0,7338254,KONEX,tradable_ohlcv
2015-01-22,1230.0,1230.0,1230.0,1230.0,1.0,1230.0,9026052420.0,7338254,KONEX,tradable_ohlcv
2015-01-23,1230.0,1230.0,1230.0,1230.0,900.0,1107000.0,9026052420.0,7338254,KONEX,tradable_ohlcv
2015-01-26,1230.0,1230.0,1165.0,1165.0,500.0,614935.0,8549065910.0,7338254,KONEX,tradable_ohlcv
2015-01-27,0.0,0.0,0.0,1165.0,0.0,0.0,8549065910.0,7338254,KONEX,non_tradable_zero_volume
2015-01-28,0.0,0.0,0.0,1165.0,0.0,0.0,8549065910.0,7338254,KONEX,non_tradable_zero_volume
2015-01-29,1165.0,1165.0,1165.0,1165.0,3.0,3495.0,8549065910.0,7338254,KONEX,tradable_ohlcv
2015-01-30,0.0,0.0,0.0,1330.0,0.0,0.0,9759877820.0,7338254,KONEX,non_tradable_zero_volume
2015-02-02,0.0,0.0,0.0,1330.0,0.0,0.0,9759877820.0,7338254,KONEX,non_tradable_zero_volume
2015-02-03,0.0,0.0,0.0,1525.0,0.0,0.0,11190837350.0,7338254,KONEX,non_tradable_zero_volume
2015-02-04,0.0,0.0,0.0,1745.0,0.0,0.0,12805253230.0,7338254,KONEX,non_tradable_zero_volume
2015-02-05,0.0,0.0,0.0,2000.0,0.0,0.0,14676508000.0,7338254,KONEX,non_tradable_zero_volume
2015-02-06,1700.0,2110.0,1700.0,2110.0,701.0,1192110.0,15483715940.0,7338254,KONEX,tradable_ohlcv
2015-02-09,1795.0,1950.0,1795.0,1795.0,1001.0,1796950.0,13172165930.0,7338254,KONEX,tradable_ohlcv
2015-02-10,1795.0,2055.0,1530.0,1530.0,702.0,1260085.0,11227528620.0,7338254,KONEX,tradable_ohlcv
2015-02-11,1755.0,1755.0,1305.0,1305.0,2.0,3060.0,9576421470.0,7338254,KONEX,tradable_ohlcv
2015-02-12,0.0,0.0,0.0,1500.0,0.0,0.0,11007381000.0,7338254,KONEX,non_tradable_zero_volume
2015-02-13,1425.0,1425.0,1425.0,1425.0,11.0,15675.0,10457011950.0,7338254,KONEX,tradable_ohlcv
2015-02-16,0.0,0.0,0.0,1630.0,0.0,0.0,11961354020.0,7338254,KONEX,non_tradable_zero_volume
2015-02-17,1545.0,1545.0,1545.0,1545.0,11.0,16995.0,11337602430.0,7338254,KONEX,tradable_ohlcv
2015-02-23,0.0,0.0,0.0,1545.0,0.0,0.0,11337602430.0,7338254,KONEX,non_tradable_zero_volume
2015-02-24,1630.0,1630.0,1315.0,1315.0,2001.0,3257220.0,9649804010.0,7338254,KONEX,tradable_ohlcv
2015-02-25,0.0,0.0,0.0,1405.0,0.0,0.0,10310246870.0,7338254,KONEX,non_tradable_zero_volume
2015-02-26,1615.0,1615.0,1200.0,1200.0,9110.0,14708500.0,8805904800.0,7338254,KONEX,tradable_ohlcv
2015-02-27,0.0,0.0,0.0,1300.0,0.0,0.0,9539730200.0,7338254,KONEX,non_tradable_zero_volume
2015-03-02,0.0,0.0,0.0,1300.0,0.0,0.0,9539730200.0,7338254,KONEX,non_tradable_zero_volume
2015-03-03,0.0,0.0,0.0,1490.0,0.0,0.0,10933998460.0,7338254,KONEX,non_tradable_zero_volume
2015-03-04,1410.0,1710.0,1410.0,1710.0,11.0,15810.0,12548414340.0,7338254,KONEX,tradable_ohlcv
2015-03-05,1615.0,1900.0,1455.0,1455.0,712.0,1148405.0,10677159570.0,7338254,KONEX,tradable_ohlcv
2015-03-06,1670.0,1670.0,1670.0,1670.0,1.0,1670.0,12254884180.0,7338254,KONEX,tradable_ohlcv
2015-03-09,1915.0,1915.0,1915.0,1915.0,1.0,1915.0,14052756410.0,7338254,KONEX,tradable_ohlcv
2015-03-10,1630.0,1910.0,1630.0,1910.0,1201.0,2137910.0,14016065140.0,7338254,KONEX,tradable_ohlcv
2015-03-11,2190.0,2190.0,1670.0,1670.0,2.0,3860.0,12254884180.0,7338254,KONEX,tradable_ohlcv
2015-03-12,1915.0,1915.0,1700.0,1850.0,1293.0,2227730.0,13575769900.0,7338254,KONEX,tradable_ohlcv
2015-03-13,2120.0,2120.0,2120.0,2120.0,1.0,2120.0,15557098480.0,7338254,KONEX,tradable_ohlcv
2015-03-16,2430.0,2430.0,1805.0,2120.0,4.0,8780.0,15557098480.0,7338254,KONEX,tradable_ohlcv
2015-03-17,1805.0,2100.0,1805.0,1830.0,2132.0,3898355.0,13429004820.0,7338254,KONEX,tradable_ohlcv
2015-03-18,1830.0,2050.0,1830.0,2050.0,701.0,1283050.0,15043420700.0,7338254,KONEX,tradable_ohlcv
2015-03-19,2100.0,2350.0,2100.0,2350.0,13191.0,29629500.0,17244896900.0,7338254,KONEX,tradable_ohlcv
2015-03-20,0.0,0.0,0.0,2350.0,0.0,0.0,17244896900.0,7338254,KONEX,non_tradable_zero_volume
2015-03-23,2350.0,2350.0,2350.0,2350.0,10.0,23500.0,17244896900.0,7338254,KONEX,tradable_ohlcv
2015-03-24,0.0,0.0,0.0,2350.0,0.0,0.0,17244896900.0,7338254,KONEX,non_tradable_zero_volume
2015-03-25,2350.0,2350.0,2350.0,2350.0,2500.0,5875000.0,17244896900.0,7338254,KONEX,tradable_ohlcv
2015-03-26,2300.0,2350.0,2300.0,2350.0,4173.0,9722900.0,17244896900.0,7338254,KONEX,tradable_ohlcv
2015-03-27,2350.0,2400.0,2350.0,2400.0,2000.0,4750000.0,17611809600.0,7338254,KONEX,tradable_ohlcv
2015-03-30,2400.0,2400.0,2300.0,2300.0,501.0,1202300.0,16877984200.0,7338254,KONEX,tradable_ohlcv
2015-03-31,0.0,0.0,0.0,2500.0,0.0,0.0,18345635000.0,7338254,KONEX,non_tradable_zero_volume
2015-04-01,0.0,0.0,0.0,2500.0,0.0,0.0,18345635000.0,7338254,KONEX,non_tradable_zero_volume
2015-04-02,2500.0,2500.0,2500.0,2500.0,3500.0,8750000.0,18345635000.0,7338254,KONEX,tradable_ohlcv
2015-04-03,2630.0,2705.0,2600.0,2705.0,4500.0,11976000.0,19849977070.0,7338254,KONEX,tradable_ohlcv
2015-04-06,2700.0,2700.0,2700.0,2700.0,300.0,810000.0,19813285800.0,7338254,KONEX,tradable_ohlcv
2015-04-07,0.0,0.0,0.0,2725.0,0.0,0.0,19996742150.0,7338254,KONEX,non_tradable_zero_volume
2015-04-08,0.0,0.0,0.0,2750.0,0.0,0.0,20180198500.0,7338254,KONEX,non_tradable_zero_volume
2015-04-09,2815.0,3160.0,2815.0,3160.0,6100.0,17761000.0,23188882640.0,7338254,KONEX,tradable_ohlcv
2015-04-10,3000.0,3000.0,3000.0,3000.0,200.0,600000.0,22014762000.0,7338254,KONEX,tradable_ohlcv
2015-04-13,0.0,0.0,0.0,3000.0,0.0,0.0,22014762000.0,7338254,KONEX,non_tradable_zero_volume
2015-04-14,3000.0,3390.0,3000.0,3390.0,4201.0,12843390.0,24876681060.0,7338254,KONEX,tradable_ohlcv
2015-04-15,3300.0,3300.0,3300.0,3300.0,600.0,1980000.0,24216238200.0,7338254,KONEX,tradable_ohlcv
2015-04-16,3270.0,3300.0,3270.0,3300.0,500.0,1644000.0,24216238200.0,7338254,KONEX,tradable_ohlcv
2015-04-17,0.0,0.0,0.0,3300.0,0.0,0.0,24216238200.0,7338254,KONEX,non_tradable_zero_volume
2015-04-20,0.0,0.0,0.0,3300.0,0.0,0.0,24216238200.0,7338254,KONEX,non_tradable_zero_volume
2015-04-21,0.0,0.0,0.0,3300.0,0.0,0.0,24216238200.0,7338254,KONEX,non_tradable_zero_volume
2015-04-22,3305.0,3305.0,3305.0,3305.0,1500.0,4957500.0,24252929470.0,7338254,KONEX,tradable_ohlcv
2015-04-23,3305.0,3305.0,3305.0,3305.0,655.0,2164775.0,24252929470.0,7338254,KONEX,tradable_ohlcv
2015-04-24,3310.0,3310.0,3310.0,3310.0,500.0,1655000.0,24289620740.0,7338254,KONEX,tradable_ohlcv
2015-04-27,3300.0,3300.0,3300.0,3300.0,2000.0,6600000.0,24216238200.0,7338254,KONEX,tradable_ohlcv
2015-04-28,3285.0,3285.0,3285.0,3285.0,2000.0,6570000.0,24106164390.0,7338254,KONEX,tradable_ohlcv
2015-04-29,0.0,0.0,0.0,3285.0,0.0,0.0,24106164390.0,7338254,KONEX,non_tradable_zero_volume
2015-04-30,3285.0,3285.0,3285.0,3285.0,2000.0,6570000.0,24106164390.0,7338254,KONEX,tradable_ohlcv
2015-05-04,3285.0,3285.0,3285.0,3285.0,1000.0,3285000.0,24106164390.0,7338254,KONEX,tradable_ohlcv
2015-05-06,0.0,0.0,0.0,3285.0,0.0,0.0,24106164390.0,7338254,KONEX,non_tradable_zero_volume
2015-05-07,0.0,0.0,0.0,3285.0,0.0,0.0,24106164390.0,7338254,KONEX,non_tradable_zero_volume
2015-05-08,3250.0,3250.0,3250.0,3250.0,2000.0,6500000.0,23849325500.0,7338254,KONEX,tradable_ohlcv
2015-05-11,3220.0,3220.0,3220.0,3220.0,2000.0,6440000.0,23629177880.0,7338254,KONEX,tradable_ohlcv
2015-05-12,3220.0,3220.0,3220.0,3220.0,2000.0,6440000.0,23629177880.0,7338254,KONEX,tradable_ohlcv
2015-05-13,2740.0,2740.0,2740.0,2740.0,1.0,2740.0,20106815960.0,7338254,KONEX,tradable_ohlcv
2015-05-14,0.0,0.0,0.0,3040.0,0.0,0.0,22308292160.0,7338254,KONEX,non_tradable_zero_volume
2015-05-15,0.0,0.0,0.0,3040.0,0.0,0.0,22308292160.0,7338254,KONEX,non_tradable_zero_volume
2015-05-18,0.0,0.0,0.0,3040.0,0.0,0.0,22308292160.0,7338254,KONEX,non_tradable_zero_volume
2015-05-19,0.0,0.0,0.0,3040.0,0.0,0.0,22308292160.0,7338254,KONEX,non_tradable_zero_volume
2015-05-20,0.0,0.0,0.0,3040.0,0.0,0.0,22308292160.0,7338254,KONEX,non_tradable_zero_volume
2015-05-21,0.0,0.0,0.0,3040.0,0.0,0.0,22308292160.0,7338254,KONEX,non_tradable_zero_volume
2015-05-22,3030.0,3030.0,3030.0,3030.0,300.0,909000.0,22234909620.0,7338254,KONEX,tradable_ohlcv
