d,o,h,l,c,v,a,mc,s,m
2020-01-02,4495.0,4520.0,4420.0,4425.0,28923.0,128901780.0,57123749850.0,12909322,KOSPI
2020-01-03,4485.0,4500.0,4450.0,4475.0,32413.0,145354750.0,57769215950.0,12909322,KOSPI
2020-01-06,4435.0,4460.0,4380.0,4420.0,24009.0,105789075.0,57059203240.0,12909322,KOSPI
2020-01-07,4395.0,4495.0,4395.0,4485.0,14318.0,63542545.0,57898309170.0,12909322,KOSPI
2020-01-08,4500.0,4500.0,4240.0,4275.0,38084.0,165736520.0,55187351550.0,12909322,KOSPI
2020-01-09,4290.0,4470.0,4290.0,4395.0,16030.0,70690075.0,56736470190.0,12909322,KOSPI
2020-01-10,4395.0,4425.0,4290.0,4395.0,9830.0,42970320.0,56736470190.0,12909322,KOSPI
2020-01-13,4400.0,4435.0,4250.0,4420.0,25829.0,112866630.0,57059203240.0,12909322,KOSPI
2020-01-14,4430.0,4450.0,4350.0,4385.0,16084.0,70722195.0,56607376970.0,12909322,KOSPI
2020-01-15,4395.0,4400.0,4350.0,4380.0,11753.0,51435190.0,56542830360.0,12909322,KOSPI
2020-01-16,4400.0,4400.0,4325.0,4350.0,18282.0,79596105.0,56155550700.0,12909322,KOSPI
2020-01-17,4350.0,4390.0,4290.0,4295.0,26280.0,113186250.0,55445537990.0,12909322,KOSPI
2020-01-20,4320.0,4325.0,4260.0,4265.0,13649.0,58477325.0,55058258330.0,12909322,KOSPI
2020-01-21,4250.0,4290.0,4030.0,4115.0,48999.0,202948360.0,53121860030.0,12909322,KOSPI
2020-01-22,4115.0,4160.0,4070.0,4090.0,24958.0,102334455.0,52799126980.0,12909322,KOSPI
2020-01-23,4090.0,4135.0,4050.0,4115.0,23307.0,94968315.0,53121860030.0,12909322,KOSPI
2020-01-28,4005.0,4090.0,3990.0,4000.0,26323.0,105536715.0,51637288000.0,12909322,KOSPI
2020-01-29,4020.0,4025.0,3960.0,3985.0,21914.0,87352620.0,51443648170.0,12909322,KOSPI
2020-01-30,4005.0,4035.0,3945.0,3945.0,20463.0,81445395.0,50927275290.0,12909322,KOSPI
2020-01-31,3960.0,4000.0,3885.0,3900.0,16409.0,64436795.0,50346355800.0,12909322,KOSPI
2020-02-03,3900.0,3950.0,3820.0,3855.0,21616.0,83787420.0,49765436310.0,12909322,KOSPI
2020-02-04,3850.0,3975.0,3810.0,3870.0,9116.0,35069245.0,49959076140.0,12909322,KOSPI
2020-02-05,3890.0,3955.0,3835.0,3885.0,15136.0,58882025.0,50152715970.0,12909322,KOSPI
2020-02-06,3885.0,3950.0,3885.0,3925.0,12523.0,48975640.0,50669088850.0,12909322,KOSPI
2020-02-07,3985.0,4010.0,3935.0,3985.0,10406.0,41429690.0,51443648170.0,12909322,KOSPI
2020-02-10,3925.0,3990.0,3900.0,3905.0,12746.0,50004425.0,50410902410.0,12909322,KOSPI
2020-02-11,3905.0,3945.0,3895.0,3910.0,6651.0,26012415.0,50475449020.0,12909322,KOSPI
2020-02-12,3855.0,3950.0,3855.0,3910.0,14957.0,58305155.0,50475449020.0,12909322,KOSPI
2020-02-13,3890.0,3915.0,3865.0,3905.0,16808.0,65263890.0,50410902410.0,12909322,KOSPI
2020-02-14,3900.0,3910.0,3810.0,3830.0,28694.0,110180785.0,49442703260.0,12909322,KOSPI
2020-02-17,3830.0,3840.0,3650.0,3725.0,47880.0,177908515.0,48087224450.0,12909322,KOSPI
2020-02-18,3720.0,3750.0,3645.0,3680.0,17222.0,63466240.0,47506304960.0,12909322,KOSPI
2020-02-19,3680.0,3720.0,3635.0,3700.0,10197.0,37522625.0,47764491400.0,12909322,KOSPI
2020-02-20,3700.0,3740.0,3675.0,3700.0,14528.0,53787135.0,47764491400.0,12909322,KOSPI
2020-02-21,3695.0,3745.0,3570.0,3700.0,10182.0,37456770.0,47764491400.0,12909322,KOSPI
2020-02-24,3570.0,3695.0,3495.0,3530.0,26971.0,95786350.0,45569906660.0,12909322,KOSPI
2020-02-25,3535.0,3655.0,3535.0,3535.0,14640.0,52442520.0,45634453270.0,12909322,KOSPI
2020-02-26,3530.0,3585.0,3450.0,3570.0,13353.0,47137140.0,46086279540.0,12909322,KOSPI
2020-02-27,3660.0,3660.0,3435.0,3440.0,20728.0,72414630.0,44408067680.0,12909322,KOSPI
2020-02-28,3535.0,3535.0,3130.0,3175.0,50269.0,161714345.0,40987097350.0,12909322,KOSPI
2020-03-02,3175.0,3275.0,3160.0,3235.0,22945.0,73548615.0,41761656670.0,12909322,KOSPI
2020-03-03,3240.0,3310.0,3235.0,3255.0,10667.0,34869565.0,42019843110.0,12909322,KOSPI
2020-03-04,3205.0,3380.0,3175.0,3340.0,8029.0,26563085.0,43117135480.0,12909322,KOSPI
2020-03-05,3500.0,3500.0,3335.0,3335.0,12371.0,41753445.0,43052588870.0,12909322,KOSPI
2020-03-06,3350.0,3360.0,3310.0,3335.0,5472.0,18223905.0,43052588870.0,12909322,KOSPI
2020-03-09,3300.0,3330.0,3200.0,3200.0,7613.0,24717680.0,41309830400.0,12909322,KOSPI
2020-03-10,3190.0,3190.0,2995.0,3045.0,115545.0,350237885.0,39308885490.0,12909322,KOSPI
2020-03-11,3025.0,3050.0,2895.0,3005.0,36783.0,108945285.0,38792512610.0,12909322,KOSPI
2020-03-12,3000.0,3000.0,2735.0,2735.0,39471.0,111351060.0,35306995670.0,12909322,KOSPI
2020-03-13,2470.0,2645.0,2280.0,2410.0,80551.0,190869540.0,31111466020.0,12909322,KOSPI
2020-03-16,2415.0,2440.0,2300.0,2320.0,54401.0,127710370.0,29949627040.0,12909322,KOSPI
2020-03-17,2090.0,2320.0,2090.0,2300.0,36369.0,80605980.0,29691440600.0,12909322,KOSPI
2020-03-18,2255.0,2370.0,2155.0,2285.0,17093.0,38471610.0,29497800770.0,12909322,KOSPI
2020-03-19,2225.0,2285.0,1880.0,1995.0,45173.0,94252480.0,25754097390.0,12909322,KOSPI
2020-03-20,1880.0,2105.0,1880.0,2105.0,29769.0,60162955.0,27174122810.0,12909322,KOSPI
2020-03-23,2005.0,2005.0,1925.0,1925.0,49585.0,98514580.0,24850444850.0,12909322,KOSPI
