d,o,h,l,c,v,a,mc,s,m,rs
2007-07-04,37500.0,43100.0,35000.0,43100.0,2397076.0,95210473050.0,293276406700.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-05,47500.0,49550.0,45850.0,49550.0,1217459.0,58688687600.0,337165799350.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-06,48300.0,52300.0,46200.0,49950.0,1022843.0,50817795100.0,339887622150.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-09,51000.0,52300.0,48300.0,50600.0,362021.0,18244548250.0,344310584200.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-10,50000.0,51400.0,49100.0,50000.0,229665.0,11546926600.0,340227850000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-11,50000.0,52000.0,49000.0,52000.0,223277.0,11206721050.0,353836964000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-12,51900.0,59800.0,50400.0,57900.0,788862.0,44044116700.0,393983850300.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-13,58900.0,63800.0,57700.0,59800.0,577069.0,35127713800.0,406912508600.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-16,59900.0,60800.0,52000.0,53000.0,285172.0,15967607500.0,360641521000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-18,53100.0,56000.0,48650.0,52100.0,417746.0,21636795850.0,354517419700.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-19,54000.0,55600.0,51900.0,55600.0,236299.0,12828174900.0,378333369200.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-20,57000.0,58800.0,55400.0,58000.0,270637.0,15585725000.0,394664306000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-23,57400.0,58000.0,54900.0,55000.0,136081.0,7679168600.0,374250635000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-24,55500.0,55900.0,52000.0,53000.0,110083.0,5870810500.0,360641521000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-25,52800.0,54500.0,52100.0,54000.0,142195.0,7587899800.0,367446078000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-26,53500.0,54000.0,50500.0,51100.0,276574.0,14382530000.0,347712862700.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-27,49350.0,50000.0,46000.0,46600.0,183252.0,8866822800.0,317092356200.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-30,46600.0,48600.0,45050.0,47000.0,111392.0,5277026450.0,319814179000.0,6804557,KOSDAQ,tradable_ohlcv
2007-07-31,47700.0,48400.0,46700.0,46700.0,81178.0,3829764100.0,317772811900.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-01,45350.0,46600.0,41650.0,42500.0,260857.0,11263395150.0,289193672500.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-02,42500.0,44600.0,41350.0,43500.0,231375.0,9899627200.0,295998229500.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-03,44300.0,48750.0,43500.0,45500.0,433018.0,20100374150.0,309607343500.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-06,43800.0,44750.0,43000.0,44100.0,173938.0,7656958650.0,300080963700.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-07,45050.0,45300.0,43800.0,44000.0,217823.0,9614971200.0,299400508000.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-08,44800.0,47500.0,43900.0,47500.0,267320.0,12137947750.0,323216457500.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-09,48500.0,49200.0,47250.0,47800.0,213249.0,10246660900.0,325257824600.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-10,46300.0,48000.0,45000.0,46100.0,137149.0,6374693500.0,313690077700.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-13,46800.0,47850.0,45650.0,46500.0,94816.0,4430492900.0,316411900500.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-14,46650.0,47900.0,43150.0,45950.0,152970.0,7022441350.0,312669394150.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-16,43650.0,44500.0,41450.0,41450.0,143803.0,6176084850.0,282048887650.0,6804557,KOSDAQ,tradable_ohlcv
2007-08-17,42000.0,42800.0,37500.0,37800.0,251794.0,9865655200.0,257212254600.0,6804557,KOSDAQ,tradable_ohlcv
