snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-25,2023-01-20,000020,동화약품,exact_source_row,,KOSPI,2023-01-20,5,9200,9260,9280,9200,9210,69045,637898750,257248838700,27931470,0.652174,0.869565,0,0.108696,0.247194,0.436205,-1.391863,-2.950474,-3.862213,1224,1582,724,1971,1586,11960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000040,KR모터스,exact_source_row,,KOSPI,2023-01-20,5,539,540,545,533,537,142074,76477360,51626355705,96138465,0.185529,1.113173,-1.113173,-0.371058,0.147781,-0.922509,-1.648352,-2.893309,-2.363636,2202,1956,2084,1734,1954,700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000050,경방,exact_source_row,,KOSPI,2023-01-20,5,10650,10650,10750,10530,10690,14559,154178670,293069236300,27415270,0,0.938967,-1.126761,0.375587,0.053105,0.849057,1.327014,-1.018519,-2.818182,1927,2366,646,1908,1372,13840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-20,5,55800,55800,55900,53800,54300,240519,13133123500,6032951001000,111104070,0,0.179211,-3.584229,-2.688172,0.216481,-1.808318,2.45283,16.398714,11.613566,191,1679,54,2360,2415,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-20,5,70500,71200,71300,70100,70700,5770,407509800,605493959700,8564271,0.992908,1.134752,-0.567376,0.283688,0.067373,1.43472,-0.282087,0.56899,-0.141243,1463,2310,368,1720,1455,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-20,5,54700,54800,55500,54800,55500,94,5173500,16875219000,304058,0.182815,1.462523,0.182815,1.462523,0.030915,1.092896,-1.769912,-1.245552,-2.631579,2465,2438,2385,1432,763,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000080,하이트진로,exact_source_row,,KOSPI,2023-01-20,5,25900,26200,26250,25750,25750,214666,5563872904,1805940483250,70133611,1.158301,1.351351,-0.579151,-0.579151,0.306081,1.980198,0.585938,1.377953,-4.98155,393,1393,161,1533,2046,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-20,5,16600,16490,16680,16380,16390,1474,24203740,18522961820,1130138,-0.662651,0.481928,-1.325301,-1.26506,0.130427,-0.666667,-2.440476,0.244648,-4.985507,2388,2034,2372,2229,2232,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000088,한화3우B,exact_source_row,,KOSPI,2023-01-20,5,14150,14150,14250,14030,14140,25349,357813280,317754080000,22472000,0,0.706714,-0.848057,-0.070671,0.112803,1,-0.070671,-0.070671,-4.135593,1518,2110,596,2098,1785,18390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
2023-01-25,2023-01-20,000100,유한양행,exact_source_row,,KOSPI,2023-01-20,5,53400,53500,53600,53000,53300,169736,9036319600,4084840418100,76638657,0.187266,0.374532,-0.749064,-0.187266,0.221476,0.566038,-1.660517,-5.496454,-10.420168,269,1663,83,2277,1839,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-25
