snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-04,2023-01-03,000105,유한양행우,exact_source_row,,KOSPI,2023-01-03,1,53600,53600,53700,53300,53400,463,24741300,63062196000,1180940,0,0.186567,-0.559701,-0.373134,0.039206,-2.197802,-8.089501,-7.45234,-6.806283,2364,2361,1847,2285,2104,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-03,1,89700,90300,90300,87200,87700,69220,6098984800,2000642568800,22812344,0.668896,0.668896,-2.787068,-2.229654,0.303432,-6.403415,-7.489451,-2.555556,3.664303,324,1255,140,2065,2383,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-03,1,9360,9430,9500,9240,9430,21100,197385930,218839793950,23206765,0.747863,1.495726,-1.282051,0.747863,0.090922,-2.983539,-7.093596,-6.169154,-7.54902,1614,2113,786,1630,1543,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-03,1,13300,13300,13300,12900,13200,665,8623100,6214692000,470810,0,0,-3.007519,-0.75188,0.141246,0,-2.583026,-1.123596,-0.75188,2447,1857,2471,2302,2190,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000150,두산,exact_source_row,,KOSPI,2023-01-03,1,81400,80200,81900,79300,80900,63518,5137891000,1336778251500,16523835,-1.474201,0.614251,-2.579853,-0.614251,0.384402,-2.647413,-2.058111,-5.710956,-4.93537,358,1055,187,2084,2163,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000155,두산우,exact_source_row,,KOSPI,2023-01-03,1,46900,46300,47600,46300,47350,759,35683450,189232475700,3996462,-1.279318,1.492537,-1.279318,0.959488,0.018992,-0.42061,-3.367347,-6.051587,-6.791339,2301,2441,884,1632,1418,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000157,두산2우B,exact_source_row,,KOSPI,2023-01-03,1,79700,78300,83000,78300,80600,332,26947400,71978862800,893038,-1.756587,4.140527,-1.756587,1.129235,0.037176,-0.616523,0,-0.247525,-8.61678,2349,2371,1727,542,1335,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-03,1,2100,2100,2320,2085,2155,11250565,24792905065,150314698000,69751600,0,10.47619,-0.714286,2.619048,16.129472,15.860215,13.421053,8.02005,4.86618,101,46,1062,84,654,2730,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000210,DL,exact_source_row,,KOSPI,2023-01-03,1,56700,57000,58300,55800,57700,42345,2431309900,1209154506800,20955884,0.529101,2.821869,-1.587302,1.763668,0.202067,-2.533784,-7.383628,-5.409836,-13.363363,553,1581,197,970,1020,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000215,DL우,exact_source_row,,KOSPI,2023-01-03,1,32450,32450,32700,32050,32550,485,15726500,54883043250,1686115,0,0.770416,-1.232666,0.308166,0.028764,-3.982301,-8.438819,-9.205021,-10.821918,2414,2405,1971,2015,1767,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000220,유유제약,exact_source_row,,KOSPI,2023-01-03,1,5990,5990,6080,5920,6070,46190,277549760,104600370570,17232351,0,1.502504,-1.168614,1.335559,0.268042,-2.411576,-4.709576,-3.343949,-3.650794,1429,1358,1380,1628,1245,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000225,유유제약1우,exact_source_row,,KOSPI,2023-01-03,1,7410,7490,7650,7350,7560,2913,22004270,17137990800,2266930,1.079622,3.238866,-0.809717,2.024291,0.1285,-1.5625,-2.325581,-3.201024,-4.90566,2382,1911,2373,810,883,9630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000227,유유제약2우B,exact_source_row,,KOSPI,2023-01-03,1,14950,14950,15550,14900,15500,715,10905100,5046180000,325560,0,4.013378,-0.334448,3.67893,0.219622,2.990033,1.30719,-0.958466,-0.321543,2434,1519,2478,580,367,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000230,일동홀딩스,exact_source_row,,KOSPI,2023-01-03,1,19400,20600,20750,19800,19950,388875,7874955450,230230980000,11540400,6.185567,6.958763,2.061856,2.835052,3.369684,-0.992556,-31.088083,-31.678082,-28.877005,267,160,753,205,577,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-01-03,1,13500,13500,13500,13100,13200,70844,938485850,1253145168000,94935240,0,0,-2.962963,-2.222222,0.074624,-5.376344,-4.693141,-4,-3.649635,880,2192,192,2303,2379,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-01-03,1,43500,43300,44050,42800,43500,125946,5478818300,990409783500,22768041,-0.45977,1.264368,-1.609195,0,0.55317,-0.684932,-11.405295,-3.333333,-5.434783,342,787,237,1761,1873,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000270,기아,exact_source_row,,KOSPI,2023-01-03,1,62400,61500,62800,61500,62000,1051604,65415006000,25132527514000,405363347,-1.442308,0.641026,-1.442308,-0.641026,0.259423,4.55312,-3.276131,-0.641026,-4.761905,24,1391,10,2073,2169,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-01-03,1,27300,26600,27100,26350,26750,2289,61323800,189716350000,7092200,-2.564103,-0.732601,-3.479853,-2.014652,0.032275,-4.464286,-3.776978,-0.186567,0.187266,2154,2392,882,2457,2368,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000300,대유플러스,exact_source_row,,KOSPI,2023-01-03,1,725,711,732,709,732,135701,98436417,88571102568,120998774,-1.931034,0.965517,-2.206897,0.965517,0.112151,-2.4,-7.458913,-13.475177,-15.277778,1985,2002,1525,1916,1412,942,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000320,노루홀딩스,exact_source_row,,KOSPI,2023-01-03,1,9670,9580,10300,9530,9950,14611,144387390,132246952450,13291151,-0.930714,6.514995,-1.447777,2.895553,0.10993,-0.200602,-7.44186,-5.238095,-5.238095,1789,2014,1173,246,554,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-01-03,1,21700,22700,25000,22500,22800,26425,621699050,5553145200,243559,4.608295,15.207373,3.686636,5.069124,10.849527,2.702703,0,-0.653595,-2.35546,1044,62,2476,44,189,28200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000370,한화손해보험,exact_source_row,,KOSPI,2023-01-03,1,4465,4405,4685,4405,4580,457167,2101255615,534664230700,116738915,-1.343785,4.927212,-1.343785,2.575588,0.391615,-1.716738,3.972758,9.438471,10.361446,592,1042,379,418,671,5800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000390,삼화페인트,exact_source_row,,KOSPI,2023-01-03,1,5500,5420,5670,5360,5650,27561,153378060,153699599850,27203469,-1.454545,3.090909,-2.545455,2.727273,0.101314,-3.911565,-6.919275,-6.61157,-10.174881,1750,2060,1044,872,618,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000400,롯데손해보험,exact_source_row,,KOSPI,2023-01-03,1,1410,1410,1425,1390,1405,109874,154852285,436022529600,310336320,0,1.06383,-1.41844,-0.35461,0.035405,-0.706714,-0.35461,-5.067568,-7.868852,1744,2380,442,1865,2094,1830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000430,대원강업,exact_source_row,,KOSPI,2023-01-03,1,3175,3095,3200,3090,3165,141162,443222645,196230000000,62000000,-2.519685,0.787402,-2.677165,-0.314961,0.227681,-6.637168,-14.690027,-11.592179,-5.803571,1202,1486,850,2006,2080,4125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-01-03,1,18900,18550,19050,18550,18950,25902,487188750,118004113500,6227130,-1.851852,0.793651,-1.851852,0.26455,0.415954,-2.820513,-10.401891,-14.63964,-16.335541,1161,991,1257,2002,1787,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000480,조선내화,exact_source_row,,KOSPI,2023-01-03,1,75800,76600,76700,75100,75500,300,22670100,302000000000,4000000,1.055409,1.187335,-0.923483,-0.395778,0.0075,-0.395778,-5.742821,-6.21118,-5.269762,2376,2470,592,1797,2114,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000490,대동,exact_source_row,,KOSPI,2023-01-03,1,13300,13400,13550,13100,13300,526836,7011295800,318300308200,23932354,0.75188,1.879699,-1.503759,0,2.201355,2.702703,6.4,10.373444,13.191489,294,240,560,1425,1874,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000499,롯데지주우,exact_source_row,,KOSPI,2023-01-03,1,42250,42250,42750,41600,42500,276,11625750,34238127500,805603,0,1.183432,-1.538462,0.591716,0.03426,0.235849,0.235849,-1.277584,-2.073733,2429,2386,2271,1799,1616,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000500,가온전선,exact_source_row,,KOSPI,2023-01-03,1,19100,18650,19100,18600,18850,28542,538632850,119865755100,6358926,-2.356021,0,-2.617801,-1.308901,0.448849,-3.333333,-9.808612,0,8.333333,1111,931,1243,2304,2296,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000520,삼일제약,exact_source_row,,KOSPI,2023-01-03,1,8350,8450,8630,8340,8470,389580,3315614430,116161391500,13714450,1.197605,3.353293,-0.11976,1.437126,2.840653,-1.282051,1.558753,3.292683,4.567901,463,194,1275,775,1185,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000540,흥국화재,exact_source_row,,KOSPI,2023-01-03,1,3355,3350,3485,3320,3440,77605,266038870,220994698800,64242645,-0.149031,3.874814,-1.043219,2.533532,0.1208,2.077151,6.501548,8.51735,9.206349,1456,1953,777,619,684,4360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000545,흥국화재우,exact_source_row,,KOSPI,2023-01-03,1,6000,6090,6410,6010,6120,1047,6537720,4700160000,768000,1.5,6.833333,0.166667,2,0.136328,-0.487805,-2.236422,-1.923077,-0.487805,2459,1881,2481,213,888,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-01-03,1,16200,16100,20300,15800,18400,4711,89999250,2826240000,153600,-0.617284,25.308642,-2.469136,13.580247,3.067057,8.554572,6.358382,4.843305,-6.122449,2024,178,2488,15,13,21050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000590,CS홀딩스,exact_source_row,,KOSPI,2023-01-03,1,56700,56700,57500,55100,57000,1432,80575200,65805474000,1154482,0,1.410935,-2.821869,0.529101,0.124038,-1.041667,-5.940594,-2.730375,-8.945687,2062,1933,1816,1680,1643,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-01-03,1,99900,99100,99600,98700,99300,2643,261762600,630447060900,6348913,-0.800801,-0.3003,-1.201201,-0.600601,0.041629,-2.167488,-3.121951,-2.167488,-2.167488,1467,2354,333,2415,2159,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000650,천일고속,exact_source_row,,KOSPI,2023-01-03,1,59500,58600,60200,58600,59100,56,3317900,84466902000,1429220,-1.512605,1.176471,-1.512605,-0.672269,0.003918,-2.31405,-2.955665,-1.99005,-3.431373,2475,2480,1570,1802,2176,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000660,SK하이닉스,exact_source_row,,KOSPI,2023-01-03,1,75600,75400,81900,75200,81000,5154609,411463313200,58968191565000,728002365,-0.26455,8.333333,-0.529101,7.142857,0.708048,8,5.194805,3.448276,0,2,647,3,130,67,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000670,영풍,exact_source_row,,KOSPI,2023-01-03,1,583000,577000,621000,571000,613000,6614,4002508000,1129170520000,1842040,-1.02916,6.51801,-2.058319,5.145798,0.359058,1.322314,-3.312303,-4.813665,-14.025245,413,1118,208,244,182,757000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-01-03,1,3525,3525,3550,3490,3545,96954,342160605,496300000000,140000000,0,0.70922,-0.992908,0.567376,0.069253,-0.977654,-6.340819,-6.092715,-6.833114,1315,2225,398,2047,1629,4580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000700,유수홀딩스,exact_source_row,,KOSPI,2023-01-03,1,6110,6140,6370,6100,6260,41557,257973640,163021743120,26041812,0.490998,4.255319,-0.163666,2.454992,0.159578,-2.1875,-10.315186,-17.523057,-15.633423,1473,1763,994,523,718,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000720,현대건설,exact_source_row,,KOSPI,2023-01-03,1,34250,33800,36100,33700,35900,908411,32372801600,3997671963500,111355765,-1.313869,5.40146,-1.605839,4.817518,0.815774,2.86533,-0.828729,2.133713,-7.830552,73,584,76,355,208,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000725,현대건설우,exact_source_row,,KOSPI,2023-01-03,1,52700,51200,56700,51200,54600,3819,211355900,57586237800,1054693,-2.8463,7.590133,-2.8463,3.605313,0.362096,-0.727273,-1.974865,-3.019538,-9.90099,1582,1111,1934,159,388,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000760,이화산업,exact_source_row,,KOSPI,2023-01-03,1,15600,16300,16300,15450,15650,213,3356450,43820000000,2800000,4.487179,4.487179,-0.961538,0.320513,0.007607,-0.634921,-4.573171,-7.121662,-4.863222,2474,2469,2131,483,1759,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-01-03,1,8170,8510,8510,8030,8380,3936,32490390,6567397620,783699,4.161567,4.161567,-1.713586,2.570379,0.502234,3.075031,-0.356718,-0.356718,-3.121387,2318,848,2468,538,675,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000806,대덕1우,exact_source_row,,KOSPI,2023-01-03,1,9260,9130,9430,9130,9430,642,6022450,11432526510,1212357,-1.403888,1.835853,-1.403888,1.835853,0.052955,0.747863,-0.84122,-8.446602,8.390805,2461,2301,2414,1457,987,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000810,삼성화재,exact_source_row,,KOSPI,2023-01-03,1,194000,192500,196000,190500,195000,69045,13366503500,9238093215000,47374837,-0.773196,1.030928,-1.804124,0.515464,0.145742,-2.5,-8.450704,-9.722222,-1.515152,173,1825,37,1875,1648,252000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000815,삼성화재우,exact_source_row,,KOSPI,2023-01-03,1,149500,150500,151000,148500,151000,7520,1125663000,481992000000,3192000,0.668896,1.003344,-0.668896,1.003344,0.235589,-1.30719,-7.076923,-8.761329,-6.790123,808,1464,404,1890,1389,194000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000850,화천기공,exact_source_row,,KOSPI,2023-01-03,1,30550,30900,30950,30550,30900,1245,38244350,67980000000,2200000,1.145663,1.309329,0,1.145663,0.056591,0.815661,-1.904762,-6.079027,-6.079027,2285,2284,1786,1738,1329,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000860,강남제비스코,exact_source_row,,KOSPI,2023-01-03,1,20400,20150,20600,20050,20400,1169,23832050,132600000000,6500000,-1.22549,0.980392,-1.715686,0,0.017985,-1.686747,-3.546099,-1.210654,-4.672897,2372,2443,1168,1909,1875,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000880,한화,exact_source_row,,KOSPI,2023-01-03,1,25050,24950,25450,24400,25400,124651,3118842950,1903951869000,74958735,-0.399202,1.596806,-2.59481,1.397206,0.166293,-0.974659,-8.468468,-7.468124,-7.971014,485,1733,145,1581,1206,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000885,한화우,exact_source_row,,KOSPI,2023-01-03,1,34000,34200,34200,34100,34200,354,12090550,16391854800,479294,0.588235,0.588235,0.294118,0.588235,0.073859,4.427481,2.089552,-2.564103,-7.940781,2425,2198,2378,2093,1618,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000890,보해양조,exact_source_row,,KOSPI,2023-01-03,1,606,605,616,602,616,167058,101867902,85697999464,139120129,-0.165017,1.650165,-0.660066,1.650165,0.120082,-0.162075,-1.123596,-3.448276,-6.94864,1970,1957,1554,1557,1066,787,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000910,유니온,exact_source_row,,KOSPI,2023-01-03,1,4590,4525,4640,4525,4640,33165,152362705,72437912160,15611619,-1.416122,1.089325,-1.416122,1.089325,0.212438,-1.381509,-4.722793,-4.329897,-8.840864,1755,1546,1719,1853,1355,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000950,전방,exact_source_row,,KOSPI,2023-01-03,1,43200,43150,43900,42200,43250,2122,91060300,72660000000,1680000,-0.115741,1.62037,-2.314815,0.115741,0.12631,-2.699663,-7.880724,-7.880724,-9.138655,2020,1918,1716,1573,1864,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000970,한국주철관,exact_source_row,,KOSPI,2023-01-03,1,6700,6700,6700,6620,6650,31123,207383450,151623325000,22800500,0,0,-1.19403,-0.746269,0.136501,-1.917404,-6.862745,-5.270655,-7.76699,1593,1880,1053,2305,2188,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000990,DB하이텍,exact_source_row,,KOSPI,2023-01-03,1,37500,37350,39950,37050,39800,541793,21296624900,1767063802400,44398588,-0.4,6.533333,-1.2,6.133333,1.220293,7.133244,1.660281,-2.091021,-7.763615,112,403,156,243,108,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-01-03,1,62600,62400,81300,62400,76100,3795,291837700,8547247600,112316,-0.319489,29.872204,-0.319489,21.565495,3.37886,10.449927,6.433566,-2.18509,-20.146905,1397,159,2444,6,8,81300,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2023-01-04
2023-01-04,2023-01-03,001000,신라섬유,exact_source_row,,KOSDAQ,2023-01-03,1,1965,1970,2025,1965,2025,226133,453578905,49162018500,24277540,0.254453,3.053435,0,3.053435,0.931449,4.113111,5.194805,-0.977995,9.756098,1190,516,2059,882,498,2550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-01-03,1,1065,1050,1120,1050,1115,97282,106420230,53036993150,47566810,-1.408451,5.164319,-1.408451,4.694836,0.204517,1.826484,0.904977,-6.302521,-9.349593,1948,1577,1999,379,221,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,001040,CJ,exact_source_row,,KOSPI,2023-01-03,1,83400,83800,83900,82100,82500,49320,4077741900,2407102335000,29176998,0.479616,0.59952,-1.558753,-1.079137,0.169037,-1.902497,-0.960384,1.851852,7.142857,410,1718,118,2091,2254,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
2023-01-04,2023-01-03,001045,CJ우,exact_source_row,,KOSPI,2023-01-03,1,49000,48800,49450,48400,48650,1618,78855100,109959848950,2260223,-0.408163,0.918367,-1.22449,-0.714286,0.071586,-1.117886,-3.472222,-2.50501,-1.717172,2068,2216,1340,1943,2182,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-04
