snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-06,2023-01-05,000020,동화약품,exact_source_row,,KOSPI,2023-01-05,1,9350,9410,9440,9300,9410,59063,553428450,262835132700,27931470,0.641711,0.962567,-0.534759,0.641711,0.211457,2.282609,1.61987,-3.783231,2.282609,1136,1567,678,1940,1401,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000040,KR모터스,exact_source_row,,KOSPI,2023-01-05,1,549,548,556,544,549,152624,83714265,52780017285,96138465,-0.182149,1.275046,-0.910747,0,0.158754,-0.723327,-1.964286,-0.362976,-3.684211,2059,1777,2022,1750,1733,713,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000050,경방,exact_source_row,,KOSPI,2023-01-05,1,10550,10550,11000,10550,10650,5645,60669350,291972625500,27415270,0,4.265403,0,0.947867,0.020591,0.471698,-1.388889,-6.167401,-2.739726,2163,2444,616,429,1211,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-05,1,46750,46050,46300,44700,45600,308987,14034123800,5066345592000,111104070,-1.497326,-0.962567,-4.385027,-2.459893,0.278106,-3.081828,-8.249497,-7.317073,2.818489,172,1335,58,2456,2387,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-05,1,70000,70000,70300,69000,69300,4483,312592400,593503980300,8564271,0,0.428571,-1.428571,-1,0.052345,3.278689,0.873362,-2.805049,3.278689,1419,2318,353,2214,2212,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-05,1,55900,56100,56100,56000,56100,9,504500,17057653800,304058,0.357782,0.357782,0.178891,0.357782,0.00296,1.446655,1.081081,-1.751313,-1.578947,2489,2487,2374,2250,1562,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000080,하이트진로,exact_source_row,,KOSPI,2023-01-05,1,24100,24050,24400,23650,24250,277417,6704689950,1700740066750,70133611,-0.207469,1.244813,-1.86722,0.622407,0.395555,0.622407,-5.088063,-11.334552,-6.730769,307,1069,163,1763,1406,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-05,1,16350,16300,16300,15900,16200,2882,46282900,18308235600,1130138,-0.30581,-0.30581,-2.752294,-0.917431,0.255013,0,-2.409639,-5.813953,-1.818182,2244,1420,2365,2430,2187,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000088,한화3우B,exact_source_row,,KOSPI,2023-01-05,1,13700,13700,13900,13550,13850,27883,383920200,311237200000,22472000,0,1.459854,-1.094891,1.094891,0.124079,1.838235,0,-6.734007,-6.734007,1324,1940,576,1641,1118,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000100,유한양행,exact_source_row,,KOSPI,2023-01-05,1,54800,54700,55100,54300,54700,186106,10182923700,4005761737200,73231476,-0.182482,0.547445,-0.912409,-0.182482,0.254134,-1.618705,-4.370629,-9.286899,-8.375209,226,1424,79,2157,1940,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-05,1,72100,71300,72600,71200,72600,1169,83967700,306844771200,4226512,-1.10957,0.693481,-1.248266,0.693481,0.027659,-1.22449,-0.411523,-1.22449,4.160689,2058,2425,588,2086,1368,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000105,유한양행우,exact_source_row,,KOSPI,2023-01-05,1,53500,53500,54700,53500,54100,117,6300300,63888854000,1180940,0,2.242991,0,1.121495,0.009907,0.932836,-0.915751,-6.724138,-5.913043,2459,2478,1849,1155,1108,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-05,1,89300,87400,89300,87400,88700,45634,4039589300,2023454912800,22812344,-2.12766,0,-2.12766,-0.671892,0.200041,-1.114827,-5.336179,-5.03212,2.306805,437,1620,137,2335,2118,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-05,1,9460,9490,9730,9460,9650,12272,118023570,223945282250,23206765,0.317125,2.854123,0,2.008457,0.052881,3.098291,-0.720165,-5.392157,-5.853659,1912,2315,774,849,640,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-05,1,13200,12900,13550,12900,13550,62,815050,6379475500,470810,-2.272727,2.651515,-2.272727,2.651515,0.013169,1.879699,2.651515,-0.367647,1.498127,2483,2473,2473,948,426,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000150,두산,exact_source_row,,KOSPI,2023-01-05,1,79300,78300,84500,78200,83900,150773,12428401600,1386349756500,16523835,-1.261034,6.557377,-1.387137,5.800757,0.912458,3.071253,0.962696,-3.563218,-0.356295,195,542,186,184,93,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000155,두산우,exact_source_row,,KOSPI,2023-01-05,1,47400,47700,49300,47100,49150,2622,126568800,196426107300,3996462,0.632911,4.008439,-0.632911,3.691983,0.065608,4.797441,3.364879,-2.480159,-2.480159,1880,2244,858,480,229,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000157,두산2우B,exact_source_row,,KOSPI,2023-01-05,1,80700,81000,82500,80200,81000,231,18896000,72336078000,893038,0.371747,2.230483,-0.619579,0.371747,0.025867,1.631117,-0.123305,-1.937046,-7.639681,2389,2429,1742,1164,1553,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-05,1,2190,2155,2275,2150,2180,3051192,6802647260,152058488000,69751600,-1.598174,3.881279,-1.826484,-0.456621,4.374368,3.809524,17.204301,10.10101,6.862745,303,149,1065,515,2061,2845,false,false,false,false,verified_normal_day,1,0,4,1,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000210,DL,exact_source_row,,KOSPI,2023-01-05,1,58000,57000,59800,56900,58700,59126,3486022900,1230110390800,20955884,-1.724138,3.103448,-1.896552,1.206897,0.282145,3.527337,-0.844595,-5.322581,-11.329305,467,1321,195,744,1063,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000215,DL우,exact_source_row,,KOSPI,2023-01-05,1,32500,32350,32750,32150,32500,783,25404400,54798737500,1686115,-0.461538,0.769231,-1.076923,0,0.046438,0.154083,-4.129794,-9.722222,-10.958904,2354,2348,1999,2039,1734,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000220,유유제약,exact_source_row,,KOSPI,2023-01-05,1,6070,6000,6190,6000,6160,34432,210405860,106151282160,17232351,-1.153213,1.976936,-1.153213,1.482702,0.19981,2.838063,-0.96463,-6.382979,-2.377179,1637,1621,1369,1312,916,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000225,유유제약1우,exact_source_row,,KOSPI,2023-01-05,1,7660,7500,7760,7500,7700,1108,8471390,17455361000,2266930,-2.088773,1.305483,-2.088773,0.522193,0.048877,3.91363,0.260417,-3.387704,-2.160102,2445,2335,2373,1733,1447,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000227,유유제약2우B,exact_source_row,,KOSPI,2023-01-05,1,15450,15250,15550,15250,15550,50,766700,5062458000,325560,-1.294498,0.647249,-1.294498,0.647249,0.015358,4.013378,3.322259,0,0,2486,2462,2481,2109,1395,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000230,일동홀딩스,exact_source_row,,KOSPI,2023-01-05,1,19650,19500,20300,19050,19800,224845,4462289500,228499920000,11540400,-0.763359,3.307888,-3.053435,0.763359,1.948329,2.061856,-1.736973,-33.333333,-28.776978,417,276,764,675,1332,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-01-05,1,13350,13200,13350,13050,13050,59508,785120200,1238904882000,94935240,-1.123596,0,-2.247191,-2.247191,0.062683,-3.333333,-6.451613,-5.776173,-5.090909,994,2263,193,2336,2374,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
2023-01-06,2023-01-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-01-05,1,43100,42650,45450,42650,44350,329246,14630809300,1009762618350,22768041,-1.044084,5.452436,-1.044084,2.900232,1.446088,1.954023,1.255708,-5.13369,-5.938494,162,357,233,265,366,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-06
