snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-20,2023-01-19,000020,동화약품,exact_source_row,,KOSPI,2023-01-19,1,9170,9170,9260,9170,9200,52043,478905440,256969524000,27931470,0,0.981461,0,0.327154,0.186324,-0.325027,-1.393355,-2.231668,-5.93047,1209,1522,717,1471,1259,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000040,KR모터스,exact_source_row,,KOSPI,2023-01-19,1,539,539,541,534,539,110118,59157658,51818632635,96138465,0,0.371058,-0.927644,0,0.114541,-0.553506,-0.736648,-1.821494,-2.177858,2142,1890,2071,2100,1479,700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000050,경방,exact_source_row,,KOSPI,2023-01-19,1,10650,10650,10750,10450,10650,9141,96295200,291972625500,27415270,0,0.938967,-1.877934,0,0.033343,-0.46729,0.947867,0,-6.167401,1957,2390,638,1503,1480,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-19,1,56200,56000,56800,55300,55800,233904,13101665900,6199607106000,111104070,-0.355872,1.067616,-1.601423,-0.711744,0.210527,4.494382,6.48855,22.368421,13.414634,171,1424,54,1374,2081,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-19,1,70000,70700,70900,70000,70500,3804,267962500,603781105500,8564271,1,1.285714,0,0.714286,0.044417,0.714286,1.293103,1.731602,-1.12202,1501,2328,367,1212,935,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-19,1,54500,55000,55000,54300,54700,63,3431700,16631972600,304058,0.917431,0.917431,-0.366972,0.366972,0.02072,-3.35689,-2.321429,-2.495544,-4.203152,2469,2433,2387,1540,1212,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000080,하이트진로,exact_source_row,,KOSPI,2023-01-19,1,25450,25550,25950,25350,25900,194179,4993750250,1816460524900,70133611,0.392927,1.964637,-0.392927,1.768173,0.27687,2.574257,1.171875,6.804124,-5.301645,376,1212,159,779,411,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-19,1,16300,16350,16600,16150,16600,349,5698850,18760290800,1130138,0.306748,1.840491,-0.920245,1.840491,0.030881,0,-0.598802,2.469136,-3.488372,2453,2399,2371,846,391,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000088,한화3우B,exact_source_row,,KOSPI,2023-01-19,1,14050,14000,14200,13900,14150,14008,196434700,317978800000,22472000,-0.355872,1.067616,-1.067616,0.711744,0.062335,0.35461,-0.352113,2.166065,-4.713805,1633,2224,594,1375,938,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
2023-01-20,2023-01-19,000100,유한양행,exact_source_row,,KOSPI,2023-01-19,1,53000,52700,53400,52400,53400,171427,9057841800,4092504283800,76638657,-0.566038,0.754717,-1.132075,0.754717,0.223682,0.564972,-1.476015,-2.3766,-11.442786,239,1370,82,1718,897,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-20
