snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-09,2023-01-06,000020,동화약품,exact_source_row,,KOSPI,2023-01-06,3,9410,9450,9530,9410,9490,116089,1098251120,265069650300,27931470,0.42508,1.275239,0,0.850159,0.415621,1.714898,-0.105263,-0.939457,2.594595,871,1062,681,2094,1703,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000040,KR모터스,exact_source_row,,KOSPI,2023-01-06,3,549,553,558,550,553,150452,83511174,53164571145,96138465,0.728597,1.639344,0.182149,0.728597,0.156495,0.362976,-1.426025,0.545455,-2.29682,2106,1874,2033,1889,1774,713,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000050,경방,exact_source_row,,KOSPI,2023-01-06,3,10650,10700,11050,10600,10800,14194,152948050,296084916000,27415270,0.469484,3.755869,-0.469484,1.408451,0.051774,1.886792,-0.917431,-1.818182,-0.460829,1863,2356,621,652,1333,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-06,3,45600,45700,47250,45300,46650,208212,9635960900,5183004865500,111104070,0.219298,3.618421,-0.657895,2.302632,0.187403,-3.814433,-3.615702,-4.110997,5.067568,233,1752,57,699,798,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-06,3,69300,69800,70500,69800,70300,1674,117613400,602068251300,8564271,0.721501,1.731602,0.721501,1.443001,0.019546,2.478134,4.925373,-0.706215,-1.125176,1972,2455,355,1824,1299,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-06,3,56100,56500,56500,54500,56200,52,2872100,17088059600,304058,0.713012,0.713012,-2.85205,0.178253,0.017102,0.716846,1.444043,-1.403509,-1.230228,2483,2461,2379,2313,2063,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000080,하이트진로,exact_source_row,,KOSPI,2023-01-06,3,24250,24450,25450,24400,25400,302826,7605089400,1781393719400,70133611,0.824742,4.948454,0.618557,4.742268,0.431784,5.175983,4.098361,-6.273063,-4.690432,277,1026,160,350,171,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-06,3,16200,16350,16400,16200,16350,1203,19621900,18477756300,1130138,0.925926,1.234568,0,0.925926,0.106447,0.615385,0.306748,-5.217391,-1.208459,2388,2102,2367,2109,1645,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000088,한화3우B,exact_source_row,,KOSPI,2023-01-06,3,13850,13850,14150,13850,14150,33452,468687100,317978800000,22472000,0,2.166065,0,2.166065,0.148861,3.284672,3.663004,-4.067797,-4.067797,1286,1910,574,1508,866,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
2023-01-09,2023-01-06,000100,유한양행,exact_source_row,,KOSPI,2023-01-06,3,54700,55100,56400,54900,56400,163829,9132044900,4130255246400,73231476,0.731261,3.107861,0.365631,3.107861,0.223714,2.173913,0,-5.210084,-3.589744,244,1613,78,907,494,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-09
