snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-17,2023-01-16,000540,흥국화재,exact_source_row,,KOSPI,2023-01-16,1,3350,3350,3840,3350,3490,1231213,4443790735,224206831050,64242645,0,14.626866,0,4.179104,1.916504,5.438066,5.597579,4.023845,10.268562,432,342,802,38,76,4355,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000545,흥국화재우,exact_source_row,,KOSPI,2023-01-16,1,6250,6460,6460,6250,6250,1104,6928630,4800000000,768000,3.36,3.36,0,0,0.14375,0.160256,-0.63593,4.166667,-1.107595,2453,1886,2483,326,655,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-01-16,1,18900,19250,19250,18500,18750,882,16733350,2880000000,153600,1.851852,1.851852,-2.116402,-0.793651,0.574219,5.633803,4.748603,15.740741,4.456825,2407,857,2490,664,1286,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000590,CS홀딩스,exact_source_row,,KOSPI,2023-01-16,1,61600,61500,61900,60400,61000,1172,71391300,70423402000,1154482,-0.162338,0.487013,-1.948052,-0.974026,0.101517,-0.651466,-0.813008,7.583774,0.494234,2160,2070,1815,1761,1420,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-01-16,1,100000,100500,100500,98600,99400,6115,607617900,631081952200,6348913,0.5,0.5,-1.4,-0.6,0.096316,1.119023,1.948718,-0.500501,-2.068966,1170,2093,343,1737,1158,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000650,천일고속,exact_source_row,,KOSPI,2023-01-16,1,59500,59900,59900,59300,59300,14,833600,84752746000,1429220,0.672269,0.672269,-0.336134,-0.336134,0.00098,-0.16835,0.338409,-0.336134,-1.001669,2485,2490,1633,1551,973,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000660,SK하이닉스,exact_source_row,,KOSPI,2023-01-16,1,85800,86400,87200,85700,86000,1586136,136762882075,62608203390000,728002365,0.699301,1.631702,-0.11655,0.2331,0.217875,-0.921659,-0.578035,13.756614,8.860759,10,1580,3,763,593,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000670,영풍,exact_source_row,,KOSPI,2023-01-16,1,634000,635000,635000,617000,617000,2433,1513414000,1136538680000,1842040,0.157729,0.157729,-2.681388,-2.681388,0.132082,0,-0.483871,5.831904,-8.184524,810,1940,216,2157,2202,824000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-01-16,1,3685,3695,3705,3660,3670,51461,189397090,513800000000,140000000,0.27137,0.542741,-0.678426,-0.407056,0.036758,1.381215,1.944444,4.113475,-2.781457,1751,2378,394,1689,1028,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000700,유수홀딩스,exact_source_row,,KOSPI,2023-01-16,1,6650,6650,6650,6510,6600,21976,144563520,171875959200,26041812,0,0,-2.105263,-0.75188,0.084387,-0.900901,1.851852,8.01964,-14.174252,1875,2150,987,2202,1258,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000720,현대건설,exact_source_row,,KOSPI,2023-01-16,1,37000,37000,37700,36550,36700,626473,23180896300,4086756575500,111355765,0,1.891892,-1.216216,-0.810811,0.562587,-1.871658,-4.302477,7.153285,3.672316,122,870,82,652,1290,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000725,현대건설우,exact_source_row,,KOSPI,2023-01-16,1,55800,55600,55700,55100,55100,2416,133872400,58113584300,1054693,-0.358423,-0.179211,-1.25448,-1.25448,0.229071,-1.607143,-2.477876,4.55408,-3.333333,1912,1544,1987,2423,1608,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000760,이화산업,exact_source_row,,KOSPI,2023-01-16,1,16100,16200,16300,16150,16150,63,1022600,45220000000,2800000,0.621118,1.242236,0.310559,0.310559,0.00225,1.572327,0.9375,3.525641,-0.920245,2482,2486,2155,997,547,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-01-16,1,8040,8080,8080,7950,8040,365,2925950,6300939960,783699,0.497512,0.497512,-1.119403,0,0.046574,-2.427184,-1.591187,-1.591187,-4.285714,2463,2334,2475,1742,656,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000806,대덕1우,exact_source_row,,KOSPI,2023-01-16,1,9400,9310,9490,9310,9360,131,1226520,11347661520,1212357,-0.957447,0.957447,-0.957447,-0.425532,0.010805,-2.398332,-2.194357,1.079914,-6.4,2479,2467,2416,1224,1046,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000810,삼성화재,exact_source_row,,KOSPI,2023-01-16,1,200500,200500,207500,200000,206000,86312,17651427500,9759216422000,47374837,0,3.491272,-0.249377,2.743142,0.18219,2.487562,2.487562,6.185567,-3.962704,153,1717,36,308,124,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000815,삼성화재우,exact_source_row,,KOSPI,2023-01-16,1,155500,155500,156000,154500,156000,5078,788476000,497952000000,3192000,0,0.321543,-0.643087,0.321543,0.159085,0.645161,1.298701,4.347826,-5.740181,1057,1808,405,1984,538,202000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000850,화천기공,exact_source_row,,KOSPI,2023-01-16,1,31700,31700,32100,31400,31400,1806,57019800,69080000000,2200000,0,1.26183,-0.946372,-0.946372,0.082091,0.641026,0.96463,2.782324,-5.705706,2214,2158,1829,979,1399,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000860,강남제비스코,exact_source_row,,KOSPI,2023-01-16,1,20650,20400,20650,20300,20400,2761,56332750,132600000000,6500000,-1.210654,0,-1.694915,-1.210654,0.042477,-0.970874,-1.686747,0,-2.392344,2217,2354,1205,2203,1581,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000880,한화,exact_source_row,,KOSPI,2023-01-16,1,27750,27800,28200,27500,27850,130962,3658894050,2087600769750,74958735,0.18018,1.621622,-0.900901,0.36036,0.174712,1.088929,4.11215,11.177645,1.828154,494,1742,142,770,517,36050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000885,한화우,exact_source_row,,KOSPI,2023-01-16,1,36600,36500,37100,36000,36000,534,19474100,17254584000,479294,-0.273224,1.36612,-1.639344,-1.639344,0.111414,-1.369863,4.803493,5.882353,1.408451,2388,2028,2379,918,1801,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000890,보해양조,exact_source_row,,KOSPI,2023-01-16,1,647,648,661,644,651,168846,109706086,90567203979,139120129,0.15456,2.163833,-0.463679,0.618238,0.121367,2.681388,3.66242,7.425743,0.773994,1995,1982,1567,557,419,841,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000910,유니온,exact_source_row,,KOSPI,2023-01-16,1,4905,4905,4930,4810,4815,43651,211221110,75169945485,15611619,0,0.509684,-1.936799,-1.834862,0.279606,-2.332657,-0.619195,4.901961,-3.507014,1714,1393,1753,1721,1900,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000950,전방,exact_source_row,,KOSPI,2023-01-16,1,43700,43900,44250,43000,43550,1222,52792150,73164000000,1680000,0.457666,1.258581,-1.601831,-0.343249,0.072738,-1.693002,-2.898551,0.810185,-8.122363,2233,2203,1774,983,977,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000970,한국주철관,exact_source_row,,KOSPI,2023-01-16,1,7130,7130,7130,7040,7110,11360,80220510,162111555000,22800500,0,0,-1.262272,-0.280505,0.049823,2.008608,4.099561,6.119403,0.282087,2114,2321,1035,2204,927,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000990,DB하이텍,exact_source_row,,KOSPI,2023-01-16,1,43450,43400,44300,42900,42950,261308,11346403400,1906919354600,44398588,-0.115075,1.956272,-1.265823,-1.150748,0.58855,-1.377727,-2.386364,14.533333,5.012225,219,835,153,622,1540,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-01-16,1,87100,92000,92000,87400,90100,1507,135279900,10119671600,112316,5.625718,5.625718,0.344432,3.444317,1.34175,16.258065,17.16515,43.929712,13.190955,1906,454,2432,166,98,113000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,001000,신라섬유,exact_source_row,,KOSDAQ,2023-01-16,1,2010,2015,2035,2000,2035,87309,176273165,49404793900,24277540,0.248756,1.243781,-0.497512,1.243781,0.359629,0.992556,0.992556,3.562341,2.261307,1788,1212,2101,995,281,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-01-16,1,1335,1330,1380,1310,1335,166181,223808695,63501691350,47566810,-0.374532,3.370787,-1.872659,0,0.349363,1.520913,8.979592,25.352113,7.228916,1677,1236,1907,324,657,1735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,001040,CJ,exact_source_row,,KOSPI,2023-01-16,1,83300,84800,84800,82000,82800,46511,3859925200,2415855434400,29176998,1.80072,1.80072,-1.560624,-0.60024,0.15941,0.120919,0,-0.719424,2.222222,480,1806,121,682,1159,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,001045,CJ우,exact_source_row,,KOSPI,2023-01-16,1,49600,49600,49600,49000,49350,921,45276850,111542005050,2260223,0,0,-1.209677,-0.504032,0.040748,0.203046,1.023541,0.714286,-1.888668,2262,2360,1363,2205,1103,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
2023-01-17,2023-01-16,001060,JW중외제약,exact_source_row,,KOSPI,2023-01-16,1,20000,20000,20000,19300,19350,80282,1569882300,429145867350,22178081,0,0,-3.5,-3.25,0.361988,-2.272727,-1.27551,5.737705,-1.526718,799,1203,446,2206,2330,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-17
