snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-02,2022-12-29,000020,동화약품,exact_source_row,,KOSPI,2022-12-29,4,9260,9400,9700,9340,9500,189606,1812953620,265348965000,27931470,1.511879,4.75162,0.863931,2.591793,0.678826,-1.144641,-0.835073,-4.714142,2.37069,641,681,655,243,154,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000040,KR모터스,exact_source_row,,KOSPI,2022-12-29,4,560,561,564,553,561,177095,98910247,53933678865,96138465,0.178571,0.714286,-1.25,0.178571,0.184208,0.178571,2,-1.578947,-4.591837,2066,1791,1965,1860,485,728,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000050,경방,exact_source_row,,KOSPI,2022-12-29,4,10800,10900,10900,10700,10900,2104,22747000,298826443000,27415270,0.925926,0.925926,-0.925926,0.925926,0.007675,-0.909091,-0.909091,-3.964758,-2.678571,2356,2462,596,1682,303,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-29,4,49700,50000,50300,48200,48400,133162,6530394700,5377436988000,111104070,0.603622,1.207243,-3.018109,-2.615694,0.119853,-1.525941,-0.513875,6.256861,2.325581,263,2057,57,1464,1644,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-29,4,68700,68700,69200,67000,67000,12637,856781600,573806157000,8564271,0,0.727802,-2.474527,-2.474527,0.147555,-5.500705,-5.367232,-5.898876,-3.458213,963,1934,360,1852,1584,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-29,4,55500,55500,55800,55000,55400,30,1658000,16844813200,304058,0,0.540541,-0.900901,-0.18018,0.009867,-3.315881,-2.807018,-4.317789,-4.974271,2459,2453,2372,1948,638,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000080,하이트진로,exact_source_row,,KOSPI,2022-12-29,4,25550,25600,25650,24300,24400,200315,4938129250,1711260108400,70133611,0.195695,0.391389,-4.892368,-4.500978,0.285619,-11.433757,-9.9631,-8.097928,-6.692161,344,1420,158,2046,2225,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-29,4,16600,16700,16700,16050,16300,354,5736050,18421249400,1130138,0.60241,0.60241,-3.313253,-1.807229,0.031324,-6.321839,-5.507246,-3.834808,-0.609756,2435,2394,2363,1919,1316,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000088,한화3우B,exact_source_row,,KOSPI,2022-12-29,4,13850,13950,13950,13450,13650,72375,981830200,306742800000,22472000,0.722022,0.722022,-2.888087,-1.444043,0.322067,-8.389262,-7.457627,-7.457627,-9,911,1310,571,1853,1147,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000100,유한양행,exact_source_row,,KOSPI,2022-12-29,4,57200,57700,57700,56100,56400,120313,6810354200,4130255246400,73231476,0.874126,0.874126,-1.923077,-1.398601,0.164291,-5.843072,-5.210084,-5.050505,-3.259005,253,1873,74,1737,1130,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-29,4,72900,72500,74000,72500,74000,5612,412823600,312761888000,4226512,-0.548697,1.508916,-0.548697,1.508916,0.132781,1.369863,1.508916,4.815864,7.87172,1310,2004,553,1222,231,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000105,유한양행우,exact_source_row,,KOSPI,2022-12-29,4,54600,54600,56500,54500,55000,294,16135600,64951700000,1180940,0,3.479853,-0.18315,0.732601,0.024895,-5.335628,-4.844291,-4.513889,-4.013962,2394,2415,1810,408,327,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-29,4,93700,95100,95100,89700,91000,35326,3229657900,2075923304000,22812344,1.49413,1.49413,-4.268943,-2.881537,0.154855,-4.008439,-2.360515,-0.763359,3.409091,448,1904,135,1238,1753,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-29,4,9720,9730,9810,9270,9530,31640,298548990,221160470450,23206765,0.102881,0.925926,-4.62963,-1.954733,0.13634,-6.108374,-5.643564,-7.475728,-8.365385,1490,1990,768,1683,1377,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-29,4,13200,13250,13250,13050,13200,42,549250,6214692000,470810,0.378788,0.378788,-1.136364,0,0.008921,-2.583026,-2.941176,-2.222222,0.380228,2474,2459,2465,2052,505,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000150,두산,exact_source_row,,KOSPI,2022-12-29,4,83100,83100,83600,75300,76800,180226,14068782800,1269030528000,16523835,0,0.601685,-9.386282,-7.581227,1.090703,-7.021792,-9.219858,-10.070258,-11.418685,145,427,186,1920,2438,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000155,두산우,exact_source_row,,KOSPI,2022-12-29,4,47550,47900,48100,45200,45400,2301,106124250,181439374800,3996462,0.736067,1.156677,-4.942166,-4.521556,0.057576,-7.346939,-7.535642,-10.805501,-12.859885,2031,2308,892,1500,2228,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000157,두산2우B,exact_source_row,,KOSPI,2022-12-29,4,81100,81100,81100,79500,79500,258,20628300,70996521000,893038,0,0,-1.972873,-1.972873,0.02889,-1.364764,-2.334152,-7.986111,-13.304253,2364,2403,1718,2169,1386,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-29,4,1860,1845,2060,1800,1885,2136613,4155710455,131481766000,69751600,-0.806452,10.752688,-3.225806,1.344086,3.063174,-0.789474,-0.789474,-7.142857,-9.156627,388,166,1153,48,245,2415,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-02
2023-01-02,2022-12-29,000210,DL,exact_source_row,,KOSPI,2022-12-29,4,59200,58300,59900,56800,57200,68899,3977868400,1198676564800,20955884,-1.52027,1.182432,-4.054054,-3.378378,0.328781,-8.186196,-6.840391,-7.443366,-15.133531,401,1293,194,1480,1936,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-02
