snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-12,2023-01-11,000020,동화약품,exact_source_row,,KOSPI,2023-01-11,1,9470,9480,9510,9340,9400,97583,916745110,262555818000,27931470,0.105597,0.422386,-1.372756,-0.739176,0.349366,-0.948367,0.534759,-1.260504,-4.761905,990,1219,696,2155,1830,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000040,KR모터스,exact_source_row,,KOSPI,2023-01-11,1,551,559,560,548,548,271308,149751281,52683878820,96138465,1.451906,1.633394,-0.544465,-0.544465,0.282205,-0.904159,-0.182149,-2.491103,-3.690685,1860,1374,2060,1010,1737,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000050,경방,exact_source_row,,KOSPI,2023-01-11,1,10750,10900,10950,10500,10650,19573,207883250,291972625500,27415270,1.395349,1.860465,-2.325581,-0.930233,0.071395,-1.388889,0.947867,-4.054054,-4.054054,1688,2206,632,871,1942,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-11,1,46450,47100,49950,46550,49600,308789,15205018250,5510761872000,111104070,1.399354,7.534984,0.215285,6.781485,0.277928,6.323687,6.096257,0.20202,9.251101,181,1386,56,137,46,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-11,1,70200,70200,70500,69600,69900,6812,476777200,598642542900,8564271,0,0.42735,-0.854701,-0.42735,0.07954,-0.56899,-0.142857,1.304348,-1.825843,1286,2156,367,2152,1658,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-11,1,56300,56600,56600,55100,56300,132,7308000,17118465400,304058,0.53286,0.53286,-2.131439,0,0.043413,0.177936,0.715564,1.258993,-1.22807,2444,2344,2380,2046,1179,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000080,하이트진로,exact_source_row,,KOSPI,2023-01-11,1,25600,25600,25650,25000,25000,211378,5329388200,1753340275000,70133611,0,0.195312,-2.34375,-2.34375,0.301393,-1.574803,3.73444,-6.367041,-6.367041,396,1324,162,2306,2328,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-11,1,16550,16600,16600,16400,16550,752,12376750,18703783900,1130138,0.302115,0.302115,-0.906344,0,0.066541,1.223242,1.223242,-1.19403,-1.780415,2411,2232,2369,2252,1180,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000088,한화3우B,exact_source_row,,KOSPI,2023-01-11,1,13950,14100,14200,14000,14050,242113,3405148500,315731600000,22472000,1.075269,1.792115,0.358423,0.716846,1.077399,-0.706714,2.554745,-1.403509,-5.704698,549,561,588,922,712,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
2023-01-12,2023-01-11,000100,유한양행,exact_source_row,,KOSPI,2023-01-11,1,54900,55000,55100,54200,54400,414681,22568398800,3983792294400,73231476,0.182149,0.364299,-1.275046,-0.910747,0.566261,-3.546099,-0.729927,-5.391304,-8.877722,123,894,82,2203,1931,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-12
