snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-03,2023-01-02,000020,동화약품,exact_source_row,,KOSPI,2023-01-02,1,9500,9440,9620,9040,9200,188464,1740486390,256969524000,27931470,-0.631579,1.263158,-4.842105,-3.157895,0.674737,-3.361345,-4.761905,-4.761905,-0.755124,704,793,671,1156,2317,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000040,KR모터스,exact_source_row,,KOSPI,2023-01-02,1,561,571,571,547,553,137371,76247234,53164571145,96138465,1.782531,1.782531,-2.495544,-1.426025,0.142889,-1.601423,0,-1.776199,-4.655172,2201,2053,1979,889,1875,729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000050,경방,exact_source_row,,KOSPI,2023-01-02,1,10900,10850,10900,10600,10600,5521,59100250,290601862000,27415270,-0.458716,0,-2.752294,-2.752294,0.020138,-4.504505,-4.932735,-6.60793,-5.777778,2267,2452,607,2019,2256,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-02,1,48400,48950,48950,46600,47050,129229,6105796250,5227446493500,111104070,1.136364,1.136364,-3.719008,-2.789256,0.116313,-4.949495,-3.979592,2.282609,2.282609,311,2172,58,1225,2261,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-02,1,67000,66500,68100,65900,67100,16623,1114831100,574662584100,8564271,-0.746269,1.641791,-1.641791,0.149254,0.194097,-2.753623,-6.022409,-6.284916,-2.328967,891,1881,360,948,1065,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-02,1,55400,55100,55300,55100,55300,10,552600,16814407400,304058,-0.541516,-0.180505,-0.541516,-0.180505,0.003289,-0.539568,-2.640845,-4.32526,-5.145798,2483,2482,2371,2249,1287,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000080,하이트진로,exact_source_row,,KOSPI,2023-01-02,1,24400,24150,24550,23850,24100,196883,4762648150,1690220025100,70133611,-1.02459,0.614754,-2.254098,-1.229508,0.280726,-9.737828,-11.397059,-9.737828,-8.538899,381,1608,158,1646,1792,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-02,1,16300,16450,16450,15700,16200,1448,22887050,18308235600,1130138,0.920245,0.920245,-3.680982,-0.613497,0.128126,-3.283582,-6.086957,-4.142012,-1.519757,2400,2129,2364,1404,1528,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000088,한화3우B,exact_source_row,,KOSPI,2023-01-02,1,13650,13600,13750,13350,13600,15667,211901000,305619200000,22472000,-0.3663,0.732601,-2.197802,-0.3663,0.069718,-4.561404,-8.417508,-8.108108,-9.333333,1797,2322,578,1567,1394,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000100,유한양행,exact_source_row,,KOSPI,2023-01-02,1,56400,56600,56700,54800,55600,175061,9685407600,4071670065600,73231476,0.35461,0.531915,-2.836879,-1.41844,0.239052,-3.304348,-7.023411,-5.762712,-4.137931,213,1740,75,1714,1870,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
2023-01-03,2023-01-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-02,1,74000,73700,74100,71900,73500,2483,181340700,310648632000,4226512,-0.405405,0.135135,-2.837838,-0.675676,0.058748,-0.541272,1.37931,3.521127,6.9869,1880,2352,565,1999,1556,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-03
