snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-19,2023-01-18,000020,동화약품,exact_source_row,,KOSPI,2023-01-18,1,9170,9110,9200,9050,9170,129930,1183453920,256131579900,27931470,-0.654308,0.327154,-1.308615,0,0.465174,-1.820128,-2.446809,-1.925134,-6.808943,834,926,715,1793,1120,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000040,KR모터스,exact_source_row,,KOSPI,2023-01-18,1,542,542,546,537,539,107638,58031386,51818632635,96138465,0,0.738007,-0.922509,-0.553506,0.111961,-1.282051,-1.642336,-1.821494,-2.177858,2154,1914,2069,1405,1709,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000050,경방,exact_source_row,,KOSPI,2023-01-18,1,10600,10600,10700,10550,10650,3125,33150300,291972625500,27415270,0,0.943396,-0.471698,0.471698,0.011399,0.947867,0,0.947867,-6.167401,2302,2461,637,1219,803,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-18,1,55300,55500,56800,55000,56200,335060,18729443500,6244048734000,111104070,0.361664,2.712477,-0.542495,1.627486,0.301573,6.037736,13.306452,20.213904,17.450366,135,1205,54,432,328,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-18,1,69700,69700,71200,69500,70000,5252,369531200,599498970000,8564271,0,2.15208,-0.286944,0.430416,0.061325,-1.269394,0.143062,0,-0.990099,1350,2214,368,573,847,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-18,1,54900,55000,55000,54500,54500,416,22696600,16571161000,304058,0.182149,0.182149,-0.728597,-0.728597,0.136816,-3.539823,-3.197158,-2.504472,-4.553415,2361,1768,2387,1927,1795,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000080,하이트진로,exact_source_row,,KOSPI,2023-01-18,1,25250,25300,25650,24950,25450,166887,4240062800,1784900399950,70133611,0.19802,1.584158,-1.188119,0.792079,0.237956,-0.585938,1.8,5.60166,-7.285974,435,1406,161,804,626,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-18,1,16500,16650,17000,15900,16300,4380,72526700,18421249400,1130138,0.909091,3.030303,-3.636364,-1.212121,0.387563,-2.97619,-1.510574,-0.30581,-4.117647,2076,1039,2374,382,2018,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000088,한화3우B,exact_source_row,,KOSPI,2023-01-18,1,14000,14100,14100,13950,14050,9457,132616450,315731600000,22472000,0.714286,0.714286,-0.357143,0.357143,0.042083,-0.706714,0,2.554745,-5.067568,1815,2342,596,1426,905,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000100,유한양행,exact_source_row,,KOSPI,2023-01-18,1,53000,52500,53200,52200,53000,168533,8892668500,3881268228000,73231476,-0.943396,0.377358,-1.509434,0,0.230137,-2.214022,-2.573529,-3.284672,-10.92437,252,1422,83,1741,1121,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-18,1,75000,74600,76500,74100,75900,12334,934140600,320792260800,4226512,-0.533333,2,-1.2,1.2,0.291825,2.845528,3.125,5.270458,5.563282,934,1233,586,628,454,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000105,유한양행우,exact_source_row,,KOSPI,2023-01-18,1,52100,53400,53400,52100,52500,420,22063700,61999350000,1180940,2.495202,2.495202,0,0.767754,0.035565,-2.416357,-2.777778,-1.869159,-9.16955,2363,2384,1932,477,637,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-18,1,93500,92100,94000,92100,93000,34301,3190456000,2121547992000,22812344,-1.497326,0.534759,-1.497326,-0.534759,0.150362,0,4.72973,4.143337,3.67893,507,1710,140,1592,1697,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
2023-01-19,2023-01-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-18,1,9890,9890,10150,9830,9980,21823,216874590,231603514700,23206765,0,2.628918,-0.606673,0.91001,0.094037,1.319797,1.525941,5.496829,-1.674877,1588,2009,787,452,569,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-19
