snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-16,2023-01-13,000020,동화약품,exact_source_row,,KOSPI,2023-01-13,3,9330,9330,9350,9260,9340,65677,612015590,260879929800,27931470,0,0.214362,-0.750268,0.107181,0.235136,-1.372756,-1.580611,-1.684211,-6.318957,1178,1541,702,2307,1353,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000040,KR모터스,exact_source_row,,KOSPI,2023-01-13,3,543,545,551,543,546,186417,101985638,52491601890,96138465,0.368324,1.473297,0,0.552486,0.193905,-0.907441,-1.265823,-2.673797,-4.210526,2027,1665,2060,1206,990,705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000050,경방,exact_source_row,,KOSPI,2023-01-13,3,10550,10600,10650,10500,10550,4430,46787200,289231098500,27415270,0.473934,0.947867,-0.473934,0,0.016159,-1.860465,-2.314815,-3.211009,-7.048458,2283,2463,642,1658,1364,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-13,3,52400,52000,53200,50700,53000,201618,10548067200,5888515710000,111104070,-0.763359,1.526718,-3.244275,1.145038,0.181468,14.101184,13.612004,9.504132,16.355653,243,1711,55,1160,664,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-13,3,69600,70000,71400,69100,70900,18926,1338111300,607206813900,8564271,0.574713,2.586207,-0.718391,1.867816,0.220988,0.997151,0.853485,5.820896,-0.421348,820,1577,363,648,418,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-13,3,56000,56000,56700,56000,56500,29,1630400,17179277000,304058,0,1.25,0,0.892857,0.009538,0.35524,0.533808,1.98556,-2.417962,2488,2478,2380,1369,792,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000080,하이트진로,exact_source_row,,KOSPI,2023-01-13,3,25600,25650,25800,25400,25600,117108,2999552050,1795420441600,70133611,0.195312,0.78125,-0.78125,0,0.166978,0,0.787402,4.918033,-3.578154,554,1774,161,1833,1365,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-13,3,16700,16700,16800,16550,16800,220,3674500,18986318400,1130138,0,0.598802,-0.898204,0.598802,0.019467,1.510574,2.752294,3.067485,-0.884956,2479,2455,2367,1992,955,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000088,한화3우B,exact_source_row,,KOSPI,2023-01-13,3,14200,14200,14300,14000,14150,22646,319144300,317978800000,22472000,0,0.704225,-1.408451,-0.352113,0.100774,1.433692,0,3.663004,-4.067797,1522,2112,587,1906,1768,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
2023-01-16,2023-01-13,000100,유한양행,exact_source_row,,KOSPI,2023-01-13,3,54200,54500,54600,54000,54200,132809,7203497700,3969145999200,73231476,0.553506,0.738007,-0.369004,0,0.181355,-1.275046,-3.900709,-3.900709,-8.754209,328,1712,85,1874,1366,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-16
