snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-27,2023-01-26,000020,동화약품,exact_source_row,,KOSPI,2023-01-26,1,9270,9290,9330,9240,9290,55507,515689860,259483356300,27931470,0.21575,0.647249,-0.323625,0.21575,0.198726,0.978261,1.308615,-1.900739,-3.329865,1377,1804,729,1941,1295,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000040,KR모터스,exact_source_row,,KOSPI,2023-01-26,1,538,544,544,537,540,226575,122188624,51914771100,96138465,1.115242,1.115242,-0.185874,0.371747,0.235676,0.185529,-0.369004,-1.99637,-3.571429,2054,1672,2090,1466,1136,699,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000050,경방,exact_source_row,,KOSPI,2023-01-26,1,10660,10690,10700,10570,10630,6902,73145470,291424320100,27415270,0.281426,0.375235,-0.844278,-0.281426,0.025176,-0.187793,0.283019,-1.116279,-3.363636,2221,2454,657,2188,1789,13850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-26,1,54300,53700,54200,51600,51600,1423871,74335086400,5732970012000,111104070,-1.104972,-0.184162,-4.972376,-4.972376,1.281565,-7.526882,-6.690778,11.087191,4.984741,42,529,56,2455,2476,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-26,1,71000,71000,72600,70500,71400,9492,677696600,611488949400,8564271,0,2.253521,-0.704225,0.56338,0.110833,1.276596,2.439024,1.709402,0.705219,1249,2183,369,709,981,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-26,1,55300,55300,55300,55000,55300,251,13814900,16814407400,304058,0,0,-0.542495,0,0.08255,1.096892,0.728597,-1.776199,-3.490401,2432,2283,2389,2376,1447,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000080,하이트진로,exact_source_row,,KOSPI,2023-01-26,1,25800,25850,26000,25600,25900,184946,4777272620,1816460524900,70133611,0.193798,0.775194,-0.775194,0.387597,0.263705,0,2.574257,1.171875,-5.989111,457,1573,160,1795,1125,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-26,1,16300,16330,16370,16330,16370,894,14610160,18500359060,1130138,0.184049,0.429448,0.184049,0.429448,0.079105,-1.385542,-0.787879,-1.087613,-5.91954,2430,2292,2374,2148,1095,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000088,한화3우B,exact_source_row,,KOSPI,2023-01-26,1,14180,14170,14250,14120,14200,24422,346346780,319102400000,22472000,-0.070522,0.493653,-0.423131,0.141044,0.108677,0.353357,1.428571,1.792115,-4.697987,1596,2190,607,2088,1370,18430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000100,유한양행,exact_source_row,,KOSPI,2023-01-26,1,53600,53400,54200,53200,54100,172214,9258572600,4146151343700,76638657,-0.373134,1.119403,-0.746269,0.932836,0.224709,1.310861,2.075472,-1.457195,-9.682805,298,1708,83,1460,737,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-26,1,74400,74000,74500,73800,74200,3037,225144400,313607190400,4226512,-0.537634,0.134409,-0.806452,-0.268817,0.071856,-1.721854,-1.066667,0.542005,1.643836,1795,2314,615,2349,1783,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000105,유한양행우,exact_source_row,,KOSPI,2023-01-26,1,52600,52600,53400,52600,53300,295,15638100,62944102000,1180940,0,1.520913,0,1.330798,0.02498,0.566038,2.303263,-1.660517,-8.261618,2427,2455,1950,1119,567,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-26,1,90200,90000,92000,89900,91500,51994,4744107200,2087329476000,22812344,-0.221729,1.995565,-0.332594,1.441242,0.22792,-0.866739,-2.139037,2.006689,-3.481013,459,1701,146,835,535,117200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-26,1,10120,10140,10140,10050,10120,14275,144110320,234852461800,23206765,0.197628,0.197628,-0.6917,0,0.061512,0.19802,2.325581,2.741117,-0.295567,1979,2347,796,2309,1448,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-26,1,13970,13970,13970,13570,13900,27,372480,6544259000,470810,0,0,-2.863278,-0.501074,0.005735,3.345725,1.459854,0.724638,2.583026,2492,2483,2478,2377,1934,18160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000150,두산,exact_source_row,,KOSPI,2023-01-26,1,91300,91600,95400,90400,93200,170672,15992383000,1540021422000,16523835,0.328587,4.49069,-0.985761,2.081051,1.032884,4.367301,6.150342,5.191874,12.83293,194,629,174,257,363,118600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000155,두산우,exact_source_row,,KOSPI,2023-01-26,1,49800,49800,51100,49800,50700,2133,107512900,202620623400,3996462,0,2.610442,0,1.807229,0.053372,1.501502,2.012072,1.603206,3.469388,2101,2382,901,572,435,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000157,두산2우B,exact_source_row,,KOSPI,2023-01-26,1,84100,84900,85400,82000,82900,1686,140480300,74032850200,893038,0.951249,1.545779,-2.497027,-1.426873,0.188794,-1.073986,-1.309524,-0.240674,2.853598,1993,1842,1798,1100,2262,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-26,1,2230,2230,2275,2215,2255,552041,1241152780,157289858000,69751600,0,2.017937,-0.672646,1.121076,0.791438,5.620609,6.872038,2.036199,18.684211,953,758,1090,823,646,2895,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000210,DL,exact_source_row,,KOSPI,2023-01-26,1,62100,62600,63000,61600,62300,76533,4767377000,1305551573200,20955884,0.805153,1.449275,-0.805153,0.322061,0.36521,-0.637959,1.631321,2.467105,0,458,1321,198,1169,1179,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000215,DL우,exact_source_row,,KOSPI,2023-01-26,1,35050,34900,35500,34750,34950,3472,121885200,58929719250,1686115,-0.42796,1.28388,-0.85592,-0.285307,0.205917,-0.710227,0.286944,1.598837,-1.687764,2056,1780,2000,1299,1791,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000220,유유제약,exact_source_row,,KOSPI,2023-01-26,1,6210,6210,6220,6100,6190,32983,203911730,106668252690,17232351,0,0.161031,-1.771337,-0.322061,0.191402,0.814332,1.309329,-0.642055,-2.825746,1831,1832,1445,2334,1823,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000225,유유제약1우,exact_source_row,,KOSPI,2023-01-26,1,7530,7530,7620,7500,7530,4507,33991690,17069982900,2266930,0,1.195219,-0.398406,0,0.198815,-0.132626,-0.264901,-2.587322,-2.713178,2363,1802,2386,1394,1449,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000227,유유제약2우B,exact_source_row,,KOSPI,2023-01-26,1,16000,16070,16270,15920,16270,140,2263300,5296861200,325560,0.4375,1.6875,-0.5,1.6875,0.043003,2.974684,1.055901,1.370717,6.339869,2483,2408,2486,1009,466,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000230,일동홀딩스,exact_source_row,,KOSPI,2023-01-26,1,16730,16790,16920,16620,16650,124785,2086374090,192147660000,11540400,0.358637,1.135684,-0.657501,-0.478183,1.081288,-3.757225,-5.932203,-14.395887,-42.487047,715,603,931,1443,1915,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-01-26,1,13450,13360,13500,13350,13480,66398,890943100,1279727035200,94935240,-0.669145,0.371747,-0.743494,0.223048,0.06994,-0.148148,-1.245421,-0.148148,-2.67148,1107,2322,200,2189,1287,17480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
2023-01-27,2023-01-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-01-26,1,46150,46400,47000,45650,46400,139644,6456001000,1056437102400,22768041,0.541712,1.84182,-1.083424,0.541712,0.613333,3.803132,4.622322,1.310044,-5.498982,373,925,236,916,1007,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-27
