snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-05,2023-01-04,000020,동화약품,exact_source_row,,KOSPI,2023-01-04,1,9330,9370,9570,9350,9350,85184,804865520,261159244500,27931470,0.428725,2.572347,0.214362,0.214362,0.304975,-1.578947,-1.785714,-4.979675,0.75431,957,1248,676,806,1105,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000040,KR모터스,exact_source_row,,KOSPI,2023-01-04,1,551,559,561,545,549,121303,66953594,52780017285,96138465,1.451906,1.814882,-1.088929,-0.362976,0.126175,-2.139037,-2.313167,-0.362976,-3.34507,2111,1865,2013,1218,1557,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000050,경방,exact_source_row,,KOSPI,2023-01-04,1,10600,10800,10900,10550,10550,3218,34267700,289231098500,27415270,1.886792,2.830189,-0.471698,-0.471698,0.011738,-3.211009,-4.954955,-7.048458,-5.803571,2271,2451,616,703,1622,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-04,1,48500,47850,48850,46400,46750,195034,9219717350,5194115272500,111104070,-1.340206,0.721649,-4.329897,-3.608247,0.175542,-3.409091,-5.555556,-2.298851,2.747253,258,1676,57,2108,2394,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-04,1,68600,68900,70000,68500,70000,4655,321721700,599498970000,8564271,0.437318,2.040816,-0.145773,2.040816,0.054354,4.477612,1.449275,-0.990099,4.633782,1381,2262,350,1064,384,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-04,1,55800,56000,56000,55900,55900,32,1789300,16996842200,304058,0.358423,0.358423,0.179211,0.179211,0.010524,0.902527,0.539568,-2.101576,-2.101576,2472,2457,2376,2299,1124,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000080,하이트진로,exact_source_row,,KOSPI,2023-01-04,1,24150,24400,24450,24050,24100,207740,5029448900,1690220025100,70133611,1.035197,1.242236,-0.414079,-0.207039,0.296206,-1.229508,-9.737828,-12.204007,-6.589147,395,1274,161,1671,1458,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-04,1,16250,16250,16550,16000,16350,179,2908900,18477756300,1130138,0,1.846154,-1.538462,0.615385,0.015839,0.306748,-2.38806,-3.823529,-0.909091,2465,2437,2365,1191,857,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000088,한화3우B,exact_source_row,,KOSPI,2023-01-04,1,13700,13600,13750,13550,13700,26871,366524800,307866400000,22472000,-0.729927,0.364964,-1.094891,0,0.119575,0.3663,-3.859649,-7.432432,-7.744108,1315,1899,579,2294,1179,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000100,유한양행,exact_source_row,,KOSPI,2023-01-04,1,55200,55200,55300,54800,54800,135139,7433913600,4013084884800,73231476,0,0.181159,-0.724638,-0.724638,0.184537,-2.836879,-4.695652,-7.89916,-7.275804,305,1636,76,2382,1739,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-04,1,73000,72600,73300,71600,72100,3442,248189400,304731515200,4226512,-0.547945,0.410959,-1.917808,-1.232877,0.081438,-2.567568,-2.435724,0.278164,4.492754,1502,2116,588,2274,1953,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000105,유한양행우,exact_source_row,,KOSPI,2023-01-04,1,53400,53400,53600,53400,53500,257,13739800,63180290000,1180940,0,0.374532,0,0.187266,0.021762,-2.727273,-2.727273,-7.439446,-6.631763,2399,2414,1852,2290,1120,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-04,1,87700,87700,90000,86800,89300,56368,5024399600,2037142319200,22812344,0,2.622577,-1.026226,1.824401,0.247094,-1.868132,-5.602537,-0.445931,5.805687,396,1427,137,786,437,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-04,1,9430,9390,9540,9390,9460,7750,73395340,219535996900,23206765,-0.424178,1.16649,-0.424178,0.318134,0.033395,-0.734523,-6.79803,-6.79803,-6.79803,2072,2365,783,1736,1042,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-04,1,13200,13050,13200,13050,13200,21,274500,6214692000,470810,-1.136364,0,-1.136364,0,0.00446,0,0,-1.492537,-0.75188,2486,2481,2471,2398,1180,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000150,두산,exact_source_row,,KOSPI,2023-01-04,1,80900,80900,81500,78300,79300,74972,5954540300,1310340115500,16523835,0,0.741656,-3.213844,-1.97775,0.45372,3.255208,-5.143541,-7.142857,-7.251462,350,959,187,2095,2156,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000155,두산우,exact_source_row,,KOSPI,2023-01-04,1,47350,48000,48000,47000,47400,548,25921700,189432298800,3996462,1.372756,1.372756,-0.739176,0.105597,0.013712,4.405286,-2.569373,-5.765408,-6.876228,2328,2445,880,1568,1174,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000157,두산2우B,exact_source_row,,KOSPI,2023-01-04,1,80600,81000,83300,80400,80700,55,4448000,72068166600,893038,0.496278,3.349876,-0.248139,0.124069,0.006159,1.509434,-2.063107,-0.981595,-8.607022,2445,2475,1727,534,1159,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-04,1,2155,2275,2455,2155,2190,10433631,23741484070,152756004000,69751600,5.568445,13.921114,0,1.62413,14.958268,16.180371,15.263158,11.450382,6.31068,104,46,1047,52,471,2800,false,false,false,false,verified_normal_day,1,0,4,1,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000210,DL,exact_source_row,,KOSPI,2023-01-04,1,57700,57300,58100,57000,58000,23640,1362869100,1215441272000,20955884,-0.693241,0.693241,-1.213172,0.519931,0.112808,1.398601,-4.605263,-4.918033,-13.043478,755,1942,194,2125,893,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000215,DL우,exact_source_row,,KOSPI,2023-01-04,1,32550,33000,33100,32100,32500,620,20243850,54798737500,1686115,1.382488,1.689708,-1.382488,-0.15361,0.036771,-1.065449,-6.340058,-9.344491,-10.958904,2361,2353,1978,1308,1428,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000220,유유제약,exact_source_row,,KOSPI,2023-01-04,1,6070,6070,6160,6070,6070,34844,212710120,104600370570,17232351,0,1.482702,0,0,0.202201,-3.035144,-5.007825,-7.61035,-2.411576,1586,1566,1377,1472,1181,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000225,유유제약1우,exact_source_row,,KOSPI,2023-01-04,1,7560,7650,7840,7590,7660,1182,9040600,17364683800,2266930,1.190476,3.703704,0.396825,1.322751,0.052141,-0.260417,-0.519481,-4.369538,-3.404792,2423,2277,2372,460,570,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000227,유유제약2우B,exact_source_row,,KOSPI,2023-01-04,1,15500,15350,15550,15300,15450,38,587000,5029902000,325560,-0.967742,0.322581,-1.290323,-0.322581,0.011672,1.644737,2.317881,-1.592357,-0.643087,2484,2452,2478,2314,1535,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000230,일동홀딩스,exact_source_row,,KOSPI,2023-01-04,1,19950,19750,20050,19300,19650,193868,3811349650,226768860000,11540400,-1.002506,0.501253,-3.258145,-1.503759,1.679907,2.879581,-6.428571,-35.57377,-27.889908,466,333,764,2220,2053,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-01-04,1,13200,13300,13450,13000,13350,111231,1466520350,1267385454000,94935240,0.757576,1.893939,-1.515152,1.136364,0.117165,-3.956835,-5.319149,-2.554745,-5.319149,735,1912,191,1166,629,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-01-04,1,43500,44150,44150,40500,43100,528329,22301227600,981302567100,22768041,1.494253,1.494253,-6.896552,-0.91954,2.320485,0.583431,-6.810811,-7.212056,-8.492569,116,261,235,1463,1845,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000270,기아,exact_source_row,,KOSPI,2023-01-04,1,62000,61900,62200,60800,61100,1591393,97570748000,24767700501700,405363347,-0.16129,0.322581,-1.935484,-1.451613,0.392584,-0.650407,0.328407,-1.451613,-6,26,1069,11,2315,2034,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-01-04,1,26750,27100,27850,26800,27800,3174,87560850,197163160000,7092200,1.308411,4.11215,0.186916,3.925234,0.044753,0.18018,-2.45614,3.538175,3.731343,1994,2319,849,387,138,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000300,대유플러스,exact_source_row,,KOSPI,2023-01-04,1,732,734,748,725,728,212611,156606958,88087107472,120998774,0.273224,2.185792,-0.956284,-0.546448,0.175713,0.413793,-6.786172,-13.230036,-17.084282,1736,1674,1534,985,1664,951,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000320,노루홀딩스,exact_source_row,,KOSPI,2023-01-04,1,9950,9950,10400,9940,10000,43562,439092390,132911510000,13291151,0,4.522613,-0.100503,0.502513,0.327752,1.522843,-3.381643,-5.660377,-7.407407,1228,1210,1164,322,906,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-01-04,1,22800,22100,22750,22100,22400,8068,180379100,5455721600,243559,-3.070175,-0.219298,-3.070175,-1.754386,3.312544,1.818182,0.223714,-4.477612,-6.276151,1665,189,2477,2466,2114,29600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000370,한화손해보험,exact_source_row,,KOSPI,2023-01-04,1,4580,4605,4750,4595,4720,428745,2015403675,551007678800,116738915,0.545852,3.71179,0.327511,3.056769,0.367268,2.27519,4.19426,10.92832,14.98173,628,1123,370,459,220,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000390,삼화페인트,exact_source_row,,KOSPI,2023-01-04,1,5650,5690,5960,5560,5750,37250,214175420,156419946750,27203469,0.707965,5.486726,-1.59292,1.769912,0.136931,2.678571,-4.166667,-4.958678,-9.448819,1582,1826,1028,236,447,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000400,롯데손해보험,exact_source_row,,KOSPI,2023-01-04,1,1405,1405,1435,1400,1425,133390,189260780,442229256000,310336320,0,2.135231,-0.355872,1.423488,0.042982,0.352113,1.06383,-2.730375,-5,1639,2326,432,1013,528,1825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000430,대원강업,exact_source_row,,KOSPI,2023-01-04,1,3165,3165,3200,3055,3075,153637,477114315,190650000000,62000000,0,1.105845,-3.475513,-2.843602,0.247802,-6.25,-14.583333,-14.819945,-8.482143,1193,1424,873,1777,2299,4110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-01-04,1,18950,18800,19150,18250,18550,34514,639930050,115513261500,6227130,-0.791557,1.055409,-3.693931,-2.110818,0.554252,-2.624672,-10.169492,-16.441441,-17.738359,1044,819,1284,1819,2185,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000480,조선내화,exact_source_row,,KOSPI,2023-01-04,1,75500,76200,76200,74900,75200,618,46714800,300800000000,4000000,0.927152,0.927152,-0.794702,-0.397351,0.01545,-0.791557,-1.699346,-6.467662,-4.930468,2206,2440,597,1937,1584,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000490,대동,exact_source_row,,KOSPI,2023-01-04,1,13300,13500,13500,12900,13350,504524,6644938150,319496925900,23932354,1.503759,1.503759,-3.007519,0.37594,2.108125,5.11811,0.754717,4.296875,13.617021,325,281,547,1459,1005,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000499,롯데지주우,exact_source_row,,KOSPI,2023-01-04,1,42500,42850,43000,42200,42500,424,18073050,34238127500,805603,0.823529,1.176471,-0.705882,0,0.052631,1.431981,0.235849,-1.162791,-2.968037,2371,2275,2276,1717,1182,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000500,가온전선,exact_source_row,,KOSPI,2023-01-04,1,18850,18650,18950,18300,18500,32902,609857300,117640131000,6358926,-1.061008,0.530504,-2.917772,-1.856764,0.517414,0.543478,-9.313725,-8.188586,3.932584,1061,862,1262,2202,2135,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000520,삼일제약,exact_source_row,,KOSPI,2023-01-04,1,8470,8470,8660,8360,8510,296849,2531796680,116709969500,13714450,0,2.243211,-1.298701,0.472255,2.164498,-3.841808,2.038369,0.117647,5.452292,568,277,1273,952,940,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000540,흥국화재,exact_source_row,,KOSPI,2023-01-04,1,3440,3440,3490,3415,3430,54407,186962320,220352272350,64242645,0,1.453488,-0.726744,-0.290698,0.08469,1.329394,4.097117,8.031496,11.183144,1644,2091,781,1494,1511,4470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000545,흥국화재우,exact_source_row,,KOSPI,2023-01-04,1,6120,6300,6350,6070,6320,867,5376810,4853760000,768000,2.941176,3.75817,-0.816993,3.267974,0.112891,2.931596,0.958466,-0.472441,1.12,2440,1940,2479,448,186,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-01-04,1,18400,18000,18800,16700,17150,2025,35475550,2634240000,153600,-2.173913,2.173913,-9.23913,-6.793478,1.318359,5.864198,-0.57971,-2,-12.276215,2262,384,2488,989,2477,23900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000590,CS홀딩스,exact_source_row,,KOSPI,2023-01-04,1,57000,57000,60200,56700,60200,5784,340005300,69499816400,1154482,0,5.614035,-0.526316,5.614035,0.501004,4.513889,0.500835,1.517707,-0.823723,1355,884,1766,228,74,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-01-04,1,99300,99900,101500,99000,99300,3655,367048500,630447060900,6348913,0.60423,2.215509,-0.302115,0,0.057569,-1.19403,-3.121951,-2.167488,-0.7,1314,2249,332,967,1183,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000650,천일고속,exact_source_row,,KOSPI,2023-01-04,1,59100,58900,60200,58900,59300,28,1662200,84752746000,1429220,-0.338409,1.861252,-0.338409,0.338409,0.001959,1.367521,-1.983471,-1.983471,-2.94599,2474,2486,1582,1183,1026,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000660,SK하이닉스,exact_source_row,,KOSPI,2023-01-04,1,81000,83300,83300,80800,81400,3510964,287338025380,59259392511000,728002365,2.839506,2.839506,-0.246914,0.493827,0.482274,7.529723,7.105263,4.358974,3.168568,2,915,3,700,918,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000670,영풍,exact_source_row,,KOSPI,2023-01-04,1,613000,613000,615000,594000,610000,2997,1807289000,1123644400000,1842040,0,0.326264,-3.099511,-0.489396,0.1627,4.452055,-1.453958,-5.132193,-14.325843,663,1727,209,2311,1629,796000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-01-04,1,3545,3555,3595,3540,3595,135196,482611815,503300000000,140000000,0.282087,1.410437,-0.141044,1.410437,0.096569,1.84136,-0.55325,-4.768212,-4.64191,1188,2028,393,1529,537,4605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000700,유수홀딩스,exact_source_row,,KOSPI,2023-01-04,1,6260,6260,6440,6260,6380,80542,510674690,166146760560,26041812,0,2.875399,0,1.916933,0.30928,1.916933,-4.491018,-15.719947,-13.667118,1147,1241,982,687,413,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000720,현대건설,exact_source_row,,KOSPI,2023-01-04,1,35900,35650,36000,34950,35700,519617,18421947400,3975400810500,111355765,-0.696379,0.278552,-2.64624,-0.557103,0.466628,6.25,0.280899,1.276596,-8.344031,132,939,79,2328,1674,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000725,현대건설우,exact_source_row,,KOSPI,2023-01-04,1,54600,54500,55500,53500,55500,2687,146334700,58535461500,1054693,-0.18315,1.648352,-2.014652,1.648352,0.254766,3.544776,0.543478,-2.631579,-7.807309,1777,1408,1921,1346,465,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000760,이화산업,exact_source_row,,KOSPI,2023-01-04,1,15650,15950,16100,15600,16000,182,2905300,44800000000,2800000,1.916933,2.875399,-0.319489,2.236422,0.0065,4.575163,-2.439024,-1.840491,1.587302,2466,2472,2123,688,349,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-01-04,1,8380,8630,8710,8170,8320,462,3812010,6520375680,783699,2.983294,3.937947,-2.505967,-0.71599,0.058951,4,2.716049,-0.478469,-3.592121,2455,2241,2468,415,1734,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000806,대덕1우,exact_source_row,,KOSPI,2023-01-04,1,9430,9450,9450,9240,9440,205,1921530,11444650080,1212357,0.212089,0.212089,-2.014846,0.106045,0.016909,3.056769,0.425532,-9.230769,12.247325,2471,2429,2414,2374,1173,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000810,삼성화재,exact_source_row,,KOSPI,2023-01-04,1,195000,194000,197500,194000,195500,71174,13939068500,9261780633500,47374837,-0.512821,1.282051,-0.512821,0.25641,0.150236,0.514139,-5.097087,-9.069767,-3.694581,172,1765,37,1650,1073,253500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000815,삼성화재우,exact_source_row,,KOSPI,2023-01-04,1,151000,151000,152000,150000,152000,6719,1014195500,485184000000,3192000,0,0.662252,-0.662252,0.662252,0.210495,1.672241,-0.977199,-7.878788,-7.033639,863,1533,404,2142,841,196000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000850,화천기공,exact_source_row,,KOSPI,2023-01-04,1,30900,30900,30950,30500,30650,1400,42945050,67430000000,2200000,0,0.161812,-1.294498,-0.809061,0.063636,1.658375,-0.487013,-6.697108,-7.121212,2224,2225,1800,2385,1791,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
2023-01-05,2023-01-04,000860,강남제비스코,exact_source_row,,KOSPI,2023-01-04,1,20400,20650,20700,20300,20550,1052,21563600,133575000000,6500000,1.22549,1.470588,-0.490196,0.735294,0.016185,1.481481,-2.142857,-0.963855,-2.606635,2351,2435,1160,1484,814,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-05
