snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-18,2023-01-17,000020,동화약품,exact_source_row,,KOSPI,2023-01-17,1,9230,9230,9240,9130,9170,72001,660748340,256131579900,27931470,0,0.108342,-1.083424,-0.650054,0.257777,-1.714898,-3.167899,-1.714898,-2.446809,1109,1392,710,2118,1574,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000040,KR모터스,exact_source_row,,KOSPI,2023-01-17,1,542,542,548,541,542,128876,70106910,52107048030,96138465,0,1.107011,-0.184502,0,0.134052,-0.184162,-1.633394,-1.633394,-1.094891,2122,1875,2060,1113,965,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000050,경방,exact_source_row,,KOSPI,2023-01-17,1,10700,10650,10750,10550,10600,2901,30809650,290601862000,27415270,-0.46729,0.46729,-1.401869,-0.934579,0.010582,0.473934,-1.395349,0,-5.777778,2326,2458,635,1746,1768,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-17,1,53400,53700,55300,52800,55300,233823,12759542900,6144055071000,111104070,0.561798,3.558052,-1.123596,3.558052,0.210454,5.534351,19.052745,14.020619,16.054565,193,1542,54,357,153,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-17,1,70000,70000,70300,69100,69700,9621,669796800,596929688700,8564271,0,0.428571,-1.285714,-0.428571,0.112339,0.143678,-0.712251,1.603499,-1.553672,1106,1996,368,1797,1416,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-17,1,56600,56600,56700,54900,54900,500,27577000,16692784200,304058,0,0.176678,-3.003534,-3.003534,0.164442,-1.964286,-2.486679,-1.612903,-4.020979,2344,1742,2383,2064,2358,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000080,하이트진로,exact_source_row,,KOSPI,2023-01-17,1,25250,25300,25450,24950,25250,74121,1874148850,1770873677750,70133611,0.19802,0.792079,-1.188119,0,0.105685,-1.367188,-1.367188,4.554865,-5.075188,709,2023,159,1397,966,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-17,1,16600,16750,16750,16300,16500,158,2593000,18647277000,1130138,0.903614,0.903614,-1.807229,-0.60241,0.013981,-1.197605,-0.302115,1.538462,-2.366864,2472,2449,2370,1294,1547,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000088,한화3우B,exact_source_row,,KOSPI,2023-01-17,1,14100,14100,14150,13950,14000,11797,165374550,314608000000,22472000,0,0.35461,-1.06383,-0.70922,0.052496,-1.408451,0.358423,2.189781,-5.405405,1784,2294,598,1899,1605,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000100,유한양행,exact_source_row,,KOSPI,2023-01-17,1,53100,53100,53100,52200,53000,170871,8966334500,3881268228000,73231476,0,0,-1.694915,-0.188324,0.23333,-2.214022,-3.460838,-3.985507,-10.623946,272,1466,84,2123,1248,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-17,1,73300,73300,75000,72800,75000,6292,468578200,316988400000,4226512,0,2.319236,-0.682128,2.319236,0.14887,1.078167,1.626016,2.739726,5.633803,1281,1804,590,605,253,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000105,유한양행우,exact_source_row,,KOSPI,2023-01-17,1,52100,54400,55000,52000,52100,605,32056100,61526974000,1180940,4.414587,5.566219,-0.191939,0,0.05123,-3.518519,-3.874539,-2.434457,-9.705373,2316,2302,1941,206,967,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-17,1,91700,91700,93500,91300,93500,31968,2969145300,2132954164000,22812344,0,1.962923,-0.436205,1.962923,0.140135,0.862999,4.236343,6.613455,3.888889,562,1844,138,700,308,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-17,1,9830,9880,9890,9790,9890,14555,143305810,229514905850,23206765,0.508647,0.610376,-0.406918,0.610376,0.062719,0.610376,0.406091,4.878049,-1.59204,1849,2247,793,1596,682,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-17,1,13600,13450,13800,13450,13700,54,735400,6450097000,470810,-1.102941,1.470588,-1.102941,0.735294,0.01147,-1.792115,-0.724638,3.787879,2.621723,2483,2457,2474,905,632,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000150,두산,exact_source_row,,KOSPI,2023-01-17,1,89200,89200,89300,85700,87800,140810,12286105600,1450792713000,16523835,0,0.112108,-3.923767,-1.569507,0.852163,-3.833516,-0.902935,8.529048,2.331002,204,645,181,2112,2067,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000155,두산우,exact_source_row,,KOSPI,2023-01-17,1,50100,49600,49950,49400,49700,248,12324000,198624161400,3996462,-0.998004,-0.299401,-1.397206,-0.798403,0.006205,-1.192843,-0.400802,4.963041,-1.388889,2435,2471,888,2403,1677,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000157,두산2우B,exact_source_row,,KOSPI,2023-01-17,1,85100,85100,85100,82500,84000,295,24771200,75015192000,893038,0,0,-3.055229,-1.292597,0.033033,-0.943396,1.083032,4.218362,3.960396,2357,2387,1757,2124,1971,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-17,1,2200,2180,2200,2105,2110,836875,1784841050,147175876000,69751600,-0.909091,0,-4.318182,-4.090909,1.199793,-5.592841,-4.524887,-2.088167,5.764411,729,489,1114,2125,2429,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
2023-01-18,2023-01-17,000210,DL,exact_source_row,,KOSPI,2023-01-17,1,61300,61000,61500,60600,61300,32983,2019905700,1284595689200,20955884,-0.489396,0.326264,-1.141925,0,0.157393,0.491803,0.822368,6.239168,0.491803,678,1774,197,1940,968,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-18
